Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69168,BSR PNVL MEMU,VASAI ROAD,BSR,6,WR,72.8322217,19.3824486
69168,BSR PNVL MEMU,JUCHANDRA,JCNR,4,WR,72.87245142,19.35986171
69168,BSR PNVL MEMU,KAMAN ROAD,KARD,11,WR,72.919123,19.33655
69168,BSR PNVL MEMU,KHARBAV,KHBV,12,WR,72.983444,19.297247
69168,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,13,WR,73.045654,19.268544
69168,BSR PNVL MEMU,KOPAR,KOPR,9,WR,73.077841,19.211345
69168,BSR PNVL MEMU,DATIVLI CABIN,DTVL,16,WR,73.059049,19.187012
69168,BSR PNVL MEMU,NILAJE,NIIJ,15,WR,73.079908,19.155062
69168,BSR PNVL MEMU,TALOJA PANCHAND,TPND,17,WR,73.087316,19.078901
69168,BSR PNVL MEMU,NAVADE ROAD,NVRD,17,WR,73.102716,19.052389
69168,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,19,WR,73.11494900000000,19.035116
69168,BSR PNVL MEMU,PANVEL,PNVL,23,WR,73.121756,18.990919
