Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4778,HMH SDLP PASS,HANUMANGARH JN,HMH,3,NWR,74.297633,29.614904
4778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,6,NWR,74.33120188303290,29.5742205454957
4778,HMH SDLP PASS,SHEREKAN,SRKN,6,NWR,74.43499088287350,29.5551980606448
4778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,5,NWR,74.46238562464710,29.5501093639425
4778,HMH SDLP PASS,TIBI,TIBI,4,NWR,74.50160639360550,29.5428658232383
4778,HMH SDLP PASS,TULWARA JHIL,TLI,5,NWR,,
4778,HMH SDLP PASS,ELLENABAD,ENB,5,NWR,74.6579341054894,29.4441039926511
4778,HMH SDLP PASS,SURERA,SURR,4,NWR,,
4778,HMH SDLP PASS,KHINANIYAN,KNNA,7,NWR,74.7179570607841,29.3456372632059
4778,HMH SDLP PASS,BHUKARKA,BKKA,7,NWR,74.75103096105160,29.2382273125037
4778,HMH SDLP PASS,NOHAR,NHR,7,NWR,74.77362781763080,29.192562738769
4778,HMH SDLP PASS,DIPLANA,DPLN,14,NWR,74.88112287595870,29.1825726296989
4778,HMH SDLP PASS,SHRI RAMGARH,SHRG,14,NWR,,
4778,HMH SDLP PASS,GOGAMERI,GAMI,16,NWR,75.03507563844320,29.1602440323687
4778,HMH SDLP PASS,TAHSIL BHADRA,TSD,17,NWR,75.16145411878820,29.1014361649561
4778,HMH SDLP PASS,KALANA,KALN,16,NWR,,
4778,HMH SDLP PASS,ANUPSHAHR,AUS,14,NWR,75.21122979931530,28.9479511135174
4778,HMH SDLP PASS,SIDMUKH,SDMK,13,NWR,75.290472144261,28.8938900647461
4778,HMH SDLP PASS,HANSIAWAS,HSWS,13,NWR,,
4778,HMH SDLP PASS,NARWASI,NRWI,11,NWR,,
4778,HMH SDLP PASS,PAHARSAR,PRSR,11,NWR,75.41038356721400,28.7644299487341
4778,HMH SDLP PASS,SURATPURA,SURP,4,NWR,75.406758,28.661958
