Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61104,NRKR BD MEMU,NARKHER,NRKR,10,CR,78.52481400000000,21.468725
61104,NRKR BD MEMU,MOWAD,MWAD,7,CR,78.451335,21.455554
61104,NRKR BD MEMU,PUSLA,PUSA,11,CR,78.354883,21.493096
61104,NRKR BD MEMU,WARUD ORANGE CITY,WOC,28,CR,78.276164,21.458721
61104,NRKR BD MEMU,BENODA,BNOD,26,CR,78.180007,21.449663
61104,NRKR BD MEMU,MORSHI,MRSH,30,CR,77.995446,21.326057
61104,NRKR BD MEMU,RIDDHAPUR,RDHR,30,CR,,
61104,NRKR BD MEMU,CHANDUR BAZAR,CNDB,14,CR,77.741807,21.219451
61104,NRKR BD MEMU,WALGAON,WLGN,15,CR,77.71074,21.020729
61104,NRKR BD MEMU,NEW AMRAVATI,NAVI,21,CR,77.732428,20.902137
61104,NRKR BD MEMU,BADNERA JN,BD,8,CR,77.73231970000000,20.8567925
