Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61603,KTE BRGW MEMU,KATNI,KTE,0,WCR,80.400543,23.833385
61603,KTE BRGW MEMU,KATANGI KHURD,KTKD,0,WCR,80.48673398130000,23.7758696073
61603,KTE BRGW MEMU,LAKHAKERA,LEK,0,WCR,80.574139,23.7639
61603,KTE BRGW MEMU,SALHANA,SLHA,0,WCR,80.65672125240000,23.8204620979
61603,KTE BRGW MEMU,PIPARIYA KALAN,PWK,0,WCR,80.73642200000000,23.859295
61603,KTE BRGW MEMU,KHANNA BANJARI,KHBJ,0,WCR,80.822716,23.897087
61603,KTE BRGW MEMU,MAHROI,MFQ,0,WCR,80.919501,23.951414
61603,KTE BRGW MEMU,DAMAY,DMYA,0,WCR,80.99678700000000,23.971208
61603,KTE BRGW MEMU,BIJAYSOTA,VST,0,WCR,81.11095900000000,23.978724
61603,KTE BRGW MEMU,BARA,BBAR,0,WCR,81.21186200000000,24.001215
61603,KTE BRGW MEMU,CHHATAINI,CTJ,0,WCR,81.287323,23.994088
61603,KTE BRGW MEMU,BEOHARI,BEHR,0,WCR,81.3797154,24.0002687
61603,KTE BRGW MEMU,DUVRI KALAN,BARD,0,WCR,81.507968,23.994181
61603,KTE BRGW MEMU,KANCHANPUR ROAD,KNC,0,WCR,81.660307,24.065548
61603,KTE BRGW MEMU,JOBA,JOBA,0,WCR,81.762682,24.096599
61603,KTE BRGW MEMU,MARWASGRAM,MWJ,0,WCR,81.836685,24.098212
61603,KTE BRGW MEMU,SHANKARPUR BHADAURA,SKBR,0,WCR,81.93144700000000,24.083218
61603,KTE BRGW MEMU,NIWAS ROAD,NWB,0,WCR,82.013256,24.053618
61603,KTE BRGW MEMU,BHARSENDI,BSDL,0,WCR,82.06039,24.036488
61603,KTE BRGW MEMU,SURASARAIGHAT JHARA,SSGJ,0,WCR,82.124918,24.023428
61603,KTE BRGW MEMU,SAREIGRAM,SGAM,0,WCR,82.205614,24.039636
61603,KTE BRGW MEMU,GAJARA BAHARA,GAJB,0,WCR,82.31176100000000,24.05344
61603,KTE BRGW MEMU,DEORAGRAM,DRGM,0,WCR,82.35246400000000,24.096925
61603,KTE BRGW MEMU,MAJHAULI,MZHL,0,WCR,82.37058000000000,24.136642
61603,KTE BRGW MEMU,BARGAWAN,BRGW,0,WCR,82.455989,24.197002
