Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56611,SRR NIL PASSENGER,SHORANUR JN,SRR,3,SR,76.27219600000000,10.758855
56611,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,3,SR,76.252871,10.788139
56611,SRR NIL PASSENGER,VAILAPUZHA,VPZ,3,SR,76.252495,10.842076
56611,SRR NIL PASSENGER,KULUKKALLUR,KZC,3,SR,76.23944300000000,10.868287
56611,SRR NIL PASSENGER,CHERUKARA,CQA,3,SR,76.22811900000000,10.929228
56611,SRR NIL PASSENGER,ANGADIPPURAM,AAM,6,SR,76.20734300000000,10.979489
56611,SRR NIL PASSENGER,PATTIKKAD,PKQ,5,SR,76.23179500000000,11.020627
56611,SRR NIL PASSENGER,MELATTUR,MLTR,5,SR,76.272805,11.06543
56611,SRR NIL PASSENGER,TUVVUR,TUV,5,SR,76.282913,11.120495
56611,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,5,SR,76.268569,11.153244
56611,SRR NIL PASSENGER,VANIYAMBALAM,VNB,6,SR,76.260513,11.188459
