Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71404,DD PUNE DEMU,DAUND JN,DD,2,CR,74.578622,18.463547
71404,DD PUNE DEMU,PATAS,PAA,9,CR,74.4696527191,18.4732663908
71404,DD PUNE DEMU,KADETHAN,KDTN,8,CR,74.42173336430000,18.4778037603
71404,DD PUNE DEMU,KEDGAON,KDG,12,CR,74.3763730994,18.4820853984
71404,DD PUNE DEMU,KHUTBAV,KTT,11,CR,74.3154633105,18.4861041325
71404,DD PUNE DEMU,YEVAT,YT,13,CR,74.2563176276,18.4889359723
71404,DD PUNE DEMU,URULI,URI,15,CR,74.13682,18.494237
71404,DD PUNE DEMU,LONI,LONI,17,CR,74.02051400000000,18.491631
71404,DD PUNE DEMU,MANJARI BUDRUK,MJBK,16,CR,73.971424,18.512039
71404,DD PUNE DEMU,HADAPSAR,HDP,16,CR,73.927844,18.526887
71404,DD PUNE DEMU,PUNE JN,PUNE,5,CR,73.873086,18.529378
