Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63253,PNBE GAYA MEMU,PATNA JN,PNBE,12,ECR,85.136824,25.60256
63253,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,14,ECR,85.11887900000000,25.550023
63253,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,13,ECR,85.11323059810000,25.5318741843
63253,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,13,ECR,85.1099123547,25.5255878987
63253,PNBE GAYA MEMU,PUNPUN,PPN,14,ECR,85.09876768800000,25.4882296425
63253,PNBE GAYA MEMU,JATDUMRI H,JTDM,16,ECR,85.0950627991,25.4744929325
63253,PNBE GAYA MEMU,POTHAHI,PFT,19,ECR,85.098643,25.486605
63253,PNBE GAYA MEMU,NEMA H,NEMA,19,ECR,85.0722485132,25.4095922854
63253,PNBE GAYA MEMU,NADWAN,NDW,22,ECR,85.0656737195,25.3966869286
63253,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,21,ECR,85.0439060474,25.3662891848
63253,PNBE GAYA MEMU,TAREGNA,TEA,26,ECR,85.038112915,25.3552301906
63253,PNBE GAYA MEMU,TENERI H,TNRI,25,ECR,85.02551828,25.3146062619
63253,PNBE GAYA MEMU,NADAUL,NDU,30,ECR,85.0173352112,25.2965387882
63253,PNBE GAYA MEMU,JEHANABAD,JHD,38,ECR,84.989964,25.224705
63253,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,37,ECR,84.98415622680000,25.2011434752
63253,PNBE GAYA MEMU,TEHTA,THA,40,ECR,84.98502287230000,25.1130684669
63253,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,42,ECR,84.979105,25.077131
63253,PNBE GAYA MEMU,WANABAR H,WKND,40,ECR,,
63253,PNBE GAYA MEMU,BARABAR H,BBHT,40,ECR,84.9743682056,25.0558596095
63253,PNBE GAYA MEMU,BELA,BELA,44,ECR,84.981353,24.97843
63253,PNBE GAYA MEMU,NEYAMATPUR H,NYM,43,ECR,84.988344,24.937206
63253,PNBE GAYA MEMU,CHAKAND,CKH,47,ECR,84.9954942,24.8901416
63253,PNBE GAYA MEMU,GAYA JN,GAYA,6,ECR,84.999294,24.803978
