Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76816,SA VRI DEMU,SALEM JN,SA,2,SR,78.113415,11.671726
76816,SA VRI DEMU,SALEM MARKET,SAMT,3,SR,78.142621,11.654084
76816,SA VRI DEMU,SALEM TOWN,SXT,4,SR,78.162096,11.660046
76816,SA VRI DEMU,AYODHYAPATTANAM,APN,2,SR,78.233642,11.671392
76816,SA VRI DEMU,MINNAMPALLI,MPLI,5,SR,78.2849851605,11.6710796759
76816,SA VRI DEMU,VALAPPADI G HLT,VGE,5,SR,78.400452,11.654624
76816,SA VRI DEMU,ETTAPUR ROAD,ETP,8,SR,78.468545,11.651009
76816,SA VRI DEMU,PEDDANAYAKKANPALAIYAM,PDKM,5,SR,78.5053,11.647063
76816,SA VRI DEMU,ATTUR,ATU,9,SR,78.592092,11.594788
76816,SA VRI DEMU,TALAIVASAL,TVS,7,SR,78.75084,11.596392
76816,SA VRI DEMU,MELNARIYAPPANUR,MLYR,7,SR,78.814791,11.615911
76816,SA VRI DEMU,CHINNA SALEM,CHSM,11,SR,78.873821,11.631062
76816,SA VRI DEMU,SIRUVATTUR,SRVT,9,SR,78.943922,11.636294
76816,SA VRI DEMU,PUKKIRAVARI,PRV,12,SR,78.989079,11.633792
76816,SA VRI DEMU,KUTTAKUDI,KKTI,9,SR,79.154962,11.591907
76816,SA VRI DEMU,MUKHASA PARUR,MKSP,10,SR,79.240919,11.566638
