Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63523,BWN ASN MEMU,BARDDHAMAN JN,BWN,2,ER,87.87028100000000,23.249718
63523,BWN ASN MEMU,TALIT,TIT,5,ER,87.819122,23.29331
63523,BWN ASN MEMU,KHANA JN,KAN,19,ER,87.769547,23.320577
63523,BWN ASN MEMU,GALSI,GLI,19,ER,87.681236,23.358032
63523,BWN ASN MEMU,PARAJ,PAJ,20,ER,87.62750500000000,23.387863
63523,BWN ASN MEMU,MANKAR,MNAE,23,ER,87.555822,23.420373
63523,BWN ASN MEMU,PANAGARH,PAN,25,ER,87.439587,23.443034
63523,BWN ASN MEMU,RAJBANDH,RBH,30,ER,87.372314,23.476136
63523,BWN ASN MEMU,DURGAPUR,DGR,33,ER,87.297902,23.495046
63523,BWN ASN MEMU,WARIA,OYR,35,ER,87.246177,23.537562
63523,BWN ASN MEMU,ANDAL JN,UDL,38,ER,87.181194,23.579012
63523,BWN ASN MEMU,RANIGANJ,RNG,41,ER,87.11698,23.602851
63523,BWN ASN MEMU,KALIPAHARI,KPK,43,ER,87.01593,23.6652
63523,BWN ASN MEMU,ASANSOL JN,ASN,8,ER,86.975152,23.691441
