Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63219,DNR BXR MEMU,DANAPUR,DNR,11,ECR,85.044629,25.581921
63219,DNR BXR MEMU,NEORA,NEO,16,ECR,84.986523,25.57459
63219,DNR BXR MEMU,GANDHI H,GNHI,15,ECR,84.961546925,25.5720007108
63219,DNR BXR MEMU,SADISOPUR,SDE,16,ECR,84.916992,25.566169
63219,DNR BXR MEMU,PATEL H,PATL,16,ECR,84.89852553830000,25.5647952991
63219,DNR BXR MEMU,BIHTA,BTA,24,ECR,84.8740874,25.5609486
63219,DNR BXR MEMU,KOELWAR,KWR,17,ECR,84.792055,25.5687
63219,DNR BXR MEMU,KULHARIA,KUA,34,ECR,84.757807,25.568173
63219,DNR BXR MEMU,JAMIRA H,JMIR,34,ECR,84.70946636230000,25.5589280761
63219,DNR BXR MEMU,ARA,ARA,37,ECR,84.66259600000000,25.548889
63219,DNR BXR MEMU,JAGJVAN H,JGWL,20,ECR,84.630119,25.547892
63219,DNR BXR MEMU,KARISATH,KRS,69,ECR,84.563141,25.549488
63219,DNR BXR MEMU,KAURIYA H,KYA,9,ECR,84.5212854932,25.5509123644
63219,DNR BXR MEMU,SARVODAYA H,XSAN,20,ECR,84.5006828052,25.554117487
63219,DNR BXR MEMU,RAMANAND TEWARY H,RNTE,10,ECR,84.49105300000000,25.554842
63219,DNR BXR MEMU,BIHIYA,BEA,85,ECR,84.448984,25.558893
63219,DNR BXR MEMU,BANAHI,BYN,80,ECR,84.389916,25.561301
63219,DNR BXR MEMU,RAGHUNATHPUR,RPR,51,ECR,84.305227,25.565439
63219,DNR BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,31,ECR,84.254875,25.567585
63219,DNR BXR MEMU,TWINING GANJ,TWG,53,ECR,84.218022,25.568766
63219,DNR BXR MEMU,VV GIRI HALT,VVG,31,ECR,,
63219,DNR BXR MEMU,DUMRAON,DURE,55,ECR,84.14386500000000,25.571984
63219,DNR BXR MEMU,KUSHALPURA HARNAHA HALT,KPHH,17,ECR,,
63219,DNR BXR MEMU,BARUNA,BUE,52,ECR,84.08917200000000,25.569781
63219,DNR BXR MEMU,NADAON HALT,NDON,21,ECR,,
63219,DNR BXR MEMU,BUXAR,BXR,5,ECR,83.982184,25.562067
