Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55338,BTE KSJ PASSENGER,BHARATPUR JN,BTE,4,NER,77.488613,27.237107
55338,BTE KSJ PASSENGER,NOHBACHHAMADI,NHB,3,NER,77.546395,27.223369
55338,BTE KSJ PASSENGER,IKRAN,IK,10,NER,77.608741,27.211065
55338,BTE KSJ PASSENGER,CHIKASANA,CIK,12,NER,77.663925,27.199896
55338,BTE KSJ PASSENGER,ACHHNERA JN,AH,35,NER,77.7578389026,27.1817602284
55338,BTE KSJ PASSENGER,KHERA SANDHAN H,KHSN,35,NER,77.72704800000000,27.240587
55338,BTE KSJ PASSENGER,PARKHAM,PRK,47,NER,77.711657,27.299256
55338,BTE KSJ PASSENGER,GARHI BERI,GBPM,46,NER,,
55338,BTE KSJ PASSENGER,BHAINSA,BSA,43,NER,77.673452,27.391523
55338,BTE KSJ PASSENGER,MATHURA JN,MTJ,16,NER,77.67311700000000,27.480145
55338,BTE KSJ PASSENGER,MATHURA CANT,MRT,12,NER,77.685113,27.491013
55338,BTE KSJ PASSENGER,RAYA,RAYA,12,NER,77.7868838446,27.5524062276
55338,BTE KSJ PASSENGER,SONAI,SYZ,12,NER,77.88736,27.570504
55338,BTE KSJ PASSENGER,MURSAN,MSN,14,NER,77.9363,27.574211
55338,BTE KSJ PASSENGER,HATHRAS CITY,HTC,20,NER,78.05506870000000,27.5998169
55338,BTE KSJ PASSENGER,MENDU H,MEU,18,NER,78.09995700000000,27.614247
55338,BTE KSJ PASSENGER,HATHRAS ROAD,HTJ,17,NER,78.136899,27.622437
55338,BTE KSJ PASSENGER,RATI KA NAGLA,RKN,19,NER,78.24056900000000,27.654398
55338,BTE KSJ PASSENGER,BASTOI H,BTRO,18,NER,78.285451,27.66742
55338,BTE KSJ PASSENGER,SIKANDRA RAO,SKA,20,NER,78.387573,27.684086
55338,BTE KSJ PASSENGER,AGSAULI,AUL,22,NER,78.44455300000000,27.705677
55338,BTE KSJ PASSENGER,MARAHRA,MHA,24,NER,78.55504400000000,27.746474
55338,BTE KSJ PASSENGER,KASGANJ,KSJ,12,NER,78.64602600000000,27.801887
