Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64102,DLI ALJN EMU,DELHI,DLI,52,NR,77.228356,28.661816
64102,DLI ALJN EMU,DELHI SHAHDARA,DSA,56,NR,77.293154,28.673098
64102,DLI ALJN EMU,VIVEKA VIHAR,VVB,54,NR,77.31951000000000,28.673319
64102,DLI ALJN EMU,SAHIBABAD,SBB,60,NR,77.364182,28.674037
64102,DLI ALJN EMU,GHAZIABAD,GZB,65,NR,77.431099,28.649702
64102,DLI ALJN EMU,MARIPAT,MIU,72,NR,77.495428,28.586886
64102,DLI ALJN EMU,DADRI,DER,77,NR,77.537422,28.53794
64102,DLI ALJN EMU,BORAKI H,BRKY,76,NR,77.56361700000000,28.507908
64102,DLI ALJN EMU,AJAIBPUR,AJR,79,NR,77.59373730350000,28.4728347205
64102,DLI ALJN EMU,DANKAUR,DKDE,84,NR,77.64321100000000,28.415313
64102,DLI ALJN EMU,WAIR,WAIR,88,NR,77.69926700000000,28.347255
64102,DLI ALJN EMU,CHOLA,CHL,94,NR,77.72940894,28.31216512
64102,DLI ALJN EMU,GANGRAUL H,GNRL,92,NR,77.75473000000000,28.28297
64102,DLI ALJN EMU,SIKANDARPUR,SKQ,99,NR,77.783931,28.247759
64102,DLI ALJN EMU,KHURJA JN,KRJ,108,NR,77.81904000000000,28.206407
64102,DLI ALJN EMU,KAMALPUR H,KAMP,107,NR,77.83998100000000,28.182673
64102,DLI ALJN EMU,DANWAR,DAR,113,NR,77.88391252,28.12996851
64102,DLI ALJN EMU,SOMNA,SOM,120,NR,77.948193,28.052674
64102,DLI ALJN EMU,KULWA,KLA,124,NR,78.007062,27.982509
64102,DLI ALJN EMU,MAHRAWAL,MWUE,131,NR,78.04247000000000,27.937875
64102,DLI ALJN EMU,ALIGARH JN,ALJN,138,NR,78.074559,27.889584
