Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69109,ST BRC MEMU,UDHNA JN,UDN,11,WR,72.851461,21.171156
69109,ST BRC MEMU,SURAT,ST,8,WR,72.840793,21.206568
69109,ST BRC MEMU,UTRAN,URN,14,WR,72.85479600000000,21.232602
69109,ST BRC MEMU,KOSAD,KSE,16,WR,72.86573000000000,21.255892
69109,ST BRC MEMU,GOTHANGAM,GTX,14,WR,72.880104,21.294043
69109,ST BRC MEMU,SAYAN,SYN,15,WR,72.890287,21.317203
69109,ST BRC MEMU,KIM,KIM,18,WR,72.926702,21.399697
69109,ST BRC MEMU,KOSAMBA JN,KSB,19,WR,72.95459800000000,21.464052
69109,ST BRC MEMU,HATHURAN,HAT,17,WR,72.969512,21.501091
69109,ST BRC MEMU,PANOLI,PAO,21,WR,72.978371,21.535197
69109,ST BRC MEMU,ANKLESHWAR JN,AKV,23,WR,73.000633,21.623889
69109,ST BRC MEMU,BHARUCH JN,BH,24,WR,72.997689,21.706907
69109,ST BRC MEMU,CHAVAJ,CVJ,25,WR,73.010489,21.753134
69109,ST BRC MEMU,NABIPUR,NIU,28,WR,73.030592,21.807541
69109,ST BRC MEMU,VAREDIYA,VRE,17,WR,73.048979,21.85838
69109,ST BRC MEMU,PALEJ,PLJ,12,WR,73.072387,21.921578
69109,ST BRC MEMU,LAKODARA,LKD,14,WR,73.09899400000000,21.991872
69109,ST BRC MEMU,MIYAGAM KARJAN,MYG,14,WR,73.120353,22.050722
69109,ST BRC MEMU,KASHIPURA SARAR,KSPR,17,WR,73.145838,22.120086
69109,ST BRC MEMU,ITOLA,ITA,15,WR,73.156746,22.149889
69109,ST BRC MEMU,VARNAMA,VRM,15,WR,73.16928300000000,22.184274
69109,ST BRC MEMU,MAKARPURA,MPR,18,WR,73.175422,22.232706
69109,ST BRC MEMU,VISHVAMITRI,VS,16,WR,73.178656,22.283933
69109,ST BRC MEMU,VADODARA JN,BRC,7,WR,73.181065,22.310756
