Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13545,ASN GAYA MEMU EXP,ASANSOL JN,ASN,2,ER,86.975152,23.691441
13545,ASN GAYA MEMU EXP,BARACHAK,BCQ,5,ER,86.92813300000000,23.706726
13545,ASN GAYA MEMU EXP,SITARAMPUR,STN,5,ER,86.896472,23.723864
13545,ASN GAYA MEMU EXP,KULTI,ULT,6,ER,86.84887000000000,23.737816
13545,ASN GAYA MEMU EXP,BARAKAR,BRR,7,ER,86.818859,23.7416829
13545,ASN GAYA MEMU EXP,KUMARDUBI,KMME,8,ER,86.794065,23.747453
13545,ASN GAYA MEMU EXP,MUGMA,MMU,9,ER,86.747614,23.751414
13545,ASN GAYA MEMU EXP,THAPARNAGAR,TNW,9,ER,86.70137,23.769198
13545,ASN GAYA MEMU EXP,KALUBATHAN,KAO,9,ER,86.661294,23.758149
13545,ASN GAYA MEMU EXP,CHHOTA AMBONA,CAM,9,ER,86.57461305,23.76275318
13545,ASN GAYA MEMU EXP,PRADHANKHUNTA,PKA,8,ER,86.515977,23.77259
13545,ASN GAYA MEMU EXP,DOKRA H,DOKM,7,ER,86.480808,23.782884
13545,ASN GAYA MEMU EXP,DHANBAD JN,DHN,17,ER,86.428956,23.790966
13545,ASN GAYA MEMU EXP,BHULI,BHN,16,ER,86.39469277710000,23.8022772592
13545,ASN GAYA MEMU EXP,TETULMARI,TET,19,ER,86.34357,23.814441
13545,ASN GAYA MEMU EXP,NICHITPUR,NPJE,21,ER,86.28776500000000,23.825908
13545,ASN GAYA MEMU EXP,MATARI,MRQ,24,ER,86.239035,23.840519
13545,ASN GAYA MEMU EXP,RAMAKUNDA HALT,RIBP,22,ER,,
13545,ASN GAYA MEMU EXP,NSC BOSE J GOMO,GMO,32,ER,86.14823,23.873106
13545,ASN GAYA MEMU EXP,BHOLLDIH,BLME,33,ER,86.116898,23.898444
13545,ASN GAYA MEMU EXP,NIMIAGHAT,NMG,34,ER,86.07621300000000,23.932092
13545,ASN GAYA MEMU EXP,PARASNATH,PNME,36,ER,86.037862,23.987971
13545,ASN GAYA MEMU EXP,CHEGRO,CEME,37,ER,85.964766012,24.0842485151
13545,ASN GAYA MEMU EXP,CHAUDHURIBANDH,CDB,41,ER,85.9464457367,24.1118528783
13545,ASN GAYA MEMU EXP,KARMABAD BH,KRMB,42,ER,85.973866,24.07875
13545,ASN GAYA MEMU EXP,CHICHAKI,CCK,38,ER,85.9917268481,24.053224666
13545,ASN GAYA MEMU EXP,GAREA BIHAR,GRBH,38,ER,85.9155275354,24.1289485964
13545,ASN GAYA MEMU EXP,HAZARIBAGH RD,HZD,38,ER,85.892035,24.174583
13545,ASN GAYA MEMU EXP,KESHWARI,KSHR,37,ER,85.86420200000000,24.194873
13545,ASN GAYA MEMU EXP,CHAUBE,CBH,41,ER,85.8160239368,24.2372952691
13545,ASN GAYA MEMU EXP,DASARA,DSME,41,ER,85.790855545,24.2746022656
13545,ASN GAYA MEMU EXP,PARSABAD,PSB,47,ER,85.73873,24.307559
13545,ASN GAYA MEMU EXP,YADUDIH,YDD,47,ER,85.70089900000000,24.329875
13545,ASN GAYA MEMU EXP,SARMATANR,SMND,47,ER,85.65550400000000,24.344874
13545,ASN GAYA MEMU EXP,HIRODIH,HRE,49,ER,85.596658,24.38304
13545,ASN GAYA MEMU EXP,KODERMA,KQR,58,ER,85.52945800000000,24.434741
13545,ASN GAYA MEMU EXP,GUJHANDI,GJD,61,ER,85.463683,24.498121
13545,ASN GAYA MEMU EXP,LALBAG BH,LBZ,59,ER,85.446702,24.509662
13545,ASN GAYA MEMU EXP,DILWA,DLW,77,ER,85.41970863,24.53731788
13545,ASN GAYA MEMU EXP,NATH GANJ,NGY,77,ER,85.385094,24.545616
13545,ASN GAYA MEMU EXP,BIHAR STATE SUGAR C,BSCP,77,ER,85.366148,24.547613
13545,ASN GAYA MEMU EXP,YADUGRAM BH,YGM,77,ER,85.32401400000000,24.543289
13545,ASN GAYA MEMU EXP,GURPA,GAP,78,ER,85.29708,24.562542
13545,ASN GAYA MEMU EXP,PAHARPUR,PRP,45,ER,85.204571,24.624932
13545,ASN GAYA MEMU EXP,BANSINALA H,BNSL,35,ER,85.16182409000000,24.66529241
13545,ASN GAYA MEMU EXP,TANKUPPA,TKN,26,ER,85.119402,24.704046
13545,ASN GAYA MEMU EXP,BANDHUA,BNF,23,ER,85.06620037,24.75197374
13545,ASN GAYA MEMU EXP,MANPUR JN,MPO,24,ER,85.044738,24.807111
13545,ASN GAYA MEMU EXP,GAYA JN,GAYA,21,ER,84.999294,24.803978
