Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75104,THE CPR DEMU,THAWE JN,THE,0,NER,84.394398,26.438991
75104,THE CPR DEMU,HATHUA,HTW,6,NER,84.3402527405,26.3689018769
75104,THE CPR DEMU,AMLORI SARSAR,ALS,17,NER,84.3455775659,26.2947140024
75104,THE CPR DEMU,SIWAN KACHERI F,SVC,15,NER,84.34871700000000,26.226705
75104,THE CPR DEMU,SIWAN JN,SV,9,NER,84.359267,26.210724
75104,THE CPR DEMU,PACHRUKHI,PCK,11,NER,84.415667,26.162628
75104,THE CPR DEMU,DURAUNDHA JN,DDA,15,NER,84.45894600000000,26.086973
75104,THE CPR DEMU,CHAINWA,CW,19,NER,84.49649600000000,26.022117
75104,THE CPR DEMU,MAHENDRANATH H,MHRN,17,NER,84.509909,26.000739
75104,THE CPR DEMU,EKMA,EKMA,20,NER,84.53637,25.967099
75104,THE CPR DEMU,DAUDPUR,DDP,25,NER,84.591425,25.90709
75104,THE CPR DEMU,KOPA SAMHOTA,KPS,30,NER,84.65281400000000,25.851866
75104,THE CPR DEMU,TEKANWAS,TKV,29,NER,,
75104,THE CPR DEMU,CHHAPRA,CPR,26,NER,84.725004,25.78832
