Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63266,PPTA DBG MEMU,PATLIPUTRA,PPTA,34,ECR,85.068505,25.621426
63266,PPTA DBG MEMU,DGBH,DGBH,34,ECR,,
63266,PPTA DBG MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,40,ECR,,
63266,PPTA DBG MEMU,SONPUR JN,SEE,60,ECR,85.16685100000000,25.696849
63266,PPTA DBG MEMU,HAJIPUR JN,HJP,63,ECR,85.2155,25.702909
63266,PPTA DBG MEMU,GHOSHAWAR,GWH,66,ECR,85.24335073670000,25.7374211354
63266,PPTA DBG MEMU,SARAI,SAI,79,ECR,85.27660900000000,25.779962
63266,PPTA DBG MEMU,BITHAULI F,BTHL,79,ECR,85.29179,25.817069
63266,PPTA DBG MEMU,BHAGWANPUR,BNR,86,ECR,85.30109021000000,25.85831672
63266,PPTA DBG MEMU,BENIPATTI PIRAPUR,BNPT,81,ECR,85.3090478906,25.892949366
63266,PPTA DBG MEMU,GORAUL,GRL,92,ECR,85.318477,25.931049
63266,PPTA DBG MEMU,KURHANI,KHI,97,ECR,85.339288,25.979631
63266,PPTA DBG MEMU,TURKI,TUR,100,ECR,85.354709,26.034431
63266,PPTA DBG MEMU,RAM DAYALU NAGAR,RD,112,ECR,85.38359600000000,26.097367
63266,PPTA DBG MEMU,MUZAFFARPUR JN,MFP,76,ECR,85.378006,26.122311
63266,PPTA DBG MEMU,JUBBASAHANI,JUBS,72,ECR,85.369793,26.17489
63266,PPTA DBG MEMU,PARAMJEEVAR TARAJEEVAR,PATR,79,ECR,85.448635,26.256947
63266,PPTA DBG MEMU,BENIPURGRAM HALT,BPGR,78,ECR,85.481349,26.317241
63266,PPTA DBG MEMU,NEW RUNNISAIDPUR HALT,NRSD,77,ECR,85.515932,26.385382
63266,PPTA DBG MEMU,RUNNISAID PUR,RUSD,84,ECR,85.519694,26.410576
63266,PPTA DBG MEMU,GARHA,GARA,85,ECR,85.52096600000000,26.426289
63266,PPTA DBG MEMU,DUMRA,DUMR,87,ECR,85.533639,26.576993
63266,PPTA DBG MEMU,BHISA H,BHSA,85,ECR,85.533501,26.576529
63266,PPTA DBG MEMU,SITAMARHI,SMI,79,ECR,85.504707,26.594374
63266,PPTA DBG MEMU,PARSAUNI,PSZ,79,ECR,85.574611,26.55631
63266,PPTA DBG MEMU,BAJPATTI,BJT,82,ECR,85.62061300000000,26.546976
63266,PPTA DBG MEMU,AWAPUR F,AWPR,78,ECR,85.652916,26.508916
63266,PPTA DBG MEMU,BACHHARPUR HALT,BCPR,77,ECR,85.66252866580000,26.4946286292
63266,PPTA DBG MEMU,JANAKPUR ROAD,JNR,83,ECR,85.70085600000000,26.467914
63266,PPTA DBG MEMU,CHANDAUNA H,CNX,70,ECR,85.72316500000000,26.440884
63266,PPTA DBG MEMU,JOGIARA,JGA,84,ECR,85.74673274050000,26.4071143927
63266,PPTA DBG MEMU,DEBRABANDHAULI H,DBLI,82,ECR,85.76995,26.384826
63266,PPTA DBG MEMU,MURAITHA H,MRTA,82,ECR,85.786612,26.369765
63266,PPTA DBG MEMU,KAMTAUL,KML,86,ECR,85.808624,26.337348
63266,PPTA DBG MEMU,TEKTAR F,TQR,84,ECR,85.846291,26.275833
63266,PPTA DBG MEMU,MUHAMMADPUR,MHP,91,ECR,85.852798,26.236878
63266,PPTA DBG MEMU,SHISHO H,SHEO,96,ECR,85.863867,26.206032
63266,PPTA DBG MEMU,DARBHANGA JN,DBG,72,ECR,85.907575,26.157088
