Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54044,HSR JIND PASSENGER,HISAR,HSR,2,NR,75.724305,29.152341
54044,HSR JIND PASSENGER,JAKHOD KHERA,JKHI,7,NR,75.57373,29.209394
54044,HSR JIND PASSENGER,MANDI ADAMPUR,ADR,10,NR,75.468851,29.283136
54044,HSR JIND PASSENGER,BHATTU,BHT,12,NR,75.34013,29.387323
54044,HSR JIND PASSENGER,DING,DING,15,NR,75.2606046,29.4610537
54044,HSR JIND PASSENGER,SUCHAN KOTLI,SHN,24,NR,75.170322,29.515833
54044,HSR JIND PASSENGER,SIRSA,SSA,12,NR,75.034944,29.539153
54044,HSR JIND PASSENGER,BARA GUDHA,BGD,16,NR,75.00164100000000,29.697657
54044,HSR JIND PASSENGER,SUKHCHAIN,SCV,15,NR,74.99009800000000,29.767847
54044,HSR JIND PASSENGER,KALANWALI,KNL,16,NR,74.97985,29.835057
54044,HSR JIND PASSENGER,RATANGARH KANAKWAL,RKK,15,NR,74.966758,29.922761
54044,HSR JIND PASSENGER,RAMAN,RMN,17,NR,74.96208800000000,29.959834
54044,HSR JIND PASSENGER,BANGI NIHAL SINGH,BNLS,16,NR,74.95528500000000,30.008326
54044,HSR JIND PASSENGER,MANWALA KOT BAKHTU,MKBH,16,NR,74.95205,30.040499
54044,HSR JIND PASSENGER,SHERGARH,SGA,16,NR,74.947251,30.080231
54044,HSR JIND PASSENGER,GAHRI BHAGI,GHB,16,NR,74.944234,30.116783
54044,HSR JIND PASSENGER,BHATINDA JN,BTI,5,NR,74.932083,30.209488
54044,HSR JIND PASSENGER,KATAR SINGH WALA,KZW,14,NR,75.01084400000000,30.15413
54044,HSR JIND PASSENGER,KOT FATTEH,KTF,17,NR,75.087931,30.120716
54044,HSR JIND PASSENGER,MAISAR KHANA,MASK,19,NR,75.13917000000000,30.099805
54044,HSR JIND PASSENGER,MAUR,MAUR,22,NR,75.22772,30.062746
54044,HSR JIND PASSENGER,KOTLI KALAN,KTKL,20,NR,75.297550556,30.0411022365
54044,HSR JIND PASSENGER,SADDA SINGHWALA,SSZ,24,NR,75.32479556150000,30.0282558081
54044,HSR JIND PASSENGER,MANSA,MSZ,26,NR,75.402584,29.989695
54044,HSR JIND PASSENGER,NARINDARPURA,NPX,28,NR,75.476271,29.951767
54044,HSR JIND PASSENGER,BUDHLADA,BLZ,30,NR,75.5496866,29.9217422
54044,HSR JIND PASSENGER,DATEWAS,DTW,29,NR,75.616682,29.893255
54044,HSR JIND PASSENGER,BARETA,BRZ,32,NR,75.69240260000000,29.8593339
54044,HSR JIND PASSENGER,KAHANGARH H,KAGR,31,NR,75.739115,29.83946
54044,HSR JIND PASSENGER,JAKHAL JN,JHL,33,NR,75.8245009833,29.8018131127
54044,HSR JIND PASSENGER,HIMMATPURA,HMQ,33,NR,75.860597,29.750497
54044,HSR JIND PASSENGER,TOHANA,TUN,34,NR,75.904581,29.7266
54044,HSR JIND PASSENGER,KALWAN H,KLWN,34,NR,75.952638,29.701333
54044,HSR JIND PASSENGER,DHAMTAN SAHIB,DTN,35,NR,76.004006,29.688827
54044,HSR JIND PASSENGER,DHARODI,DHY,36,NR,76.0559746887,29.6399235976
54044,HSR JIND PASSENGER,NARWANA JN,NRW,41,NR,76.109286,29.588632
54044,HSR JIND PASSENGER,GHASO,GSO,45,NR,76.14336900000000,29.531288
54044,HSR JIND PASSENGER,UCHANA,UCA,46,NR,76.178544,29.466064
54044,HSR JIND PASSENGER,BARSOLA,BZO,49,NR,76.231711,29.394379
54044,HSR JIND PASSENGER,JIND JN,JIND,38,NR,76.28961700000000,29.328876
