Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68003,TATA GUA MEMU,TATANAGAR JN,TATA,7,SER,86.20056000000000,22.768954
68003,TATA GUA MEMU,ADITYAPUR,ADTP,8,SER,86.158954,22.782212
68003,TATA GUA MEMU,GAMHARIA,GMH,10,SER,86.102793,22.796889
68003,TATA GUA MEMU,BIRBANS,BRBS,10,SER,86.01393866000000,22.79397464
68003,TATA GUA MEMU,SINI JN,SINI,10,SER,85.94702600000000,22.78946
68003,TATA GUA MEMU,MAHALI MARUP,MMV,9,SER,85.879316,22.757135
68003,TATA GUA MEMU,RAJKHARSAWAN JN,RKSN,9,SER,85.811158,22.733525
68003,TATA GUA MEMU,PANDRASALI,PRSL,35,SER,85.806909,22.63341
68003,TATA GUA MEMU,CHAIBASA,CBSA,33,SER,85.812342,22.560494
68003,TATA GUA MEMU,SINGHPOKHARIA,SIPA,32,SER,85.795126,22.498243
68003,TATA GUA MEMU,JHINKPANI,JNK,33,SER,85.77066197880000,22.4200106276
68003,TATA GUA MEMU,TALABURU,TABU,33,SER,85.75594200000000,22.358169
68003,TATA GUA MEMU,KENDPOSI,KNPS,34,SER,85.73248200000000,22.294845
68003,TATA GUA MEMU,MALUKA,MLKA,33,SER,85.672936,22.202912
68003,TATA GUA MEMU,DANGOAPOSI,DPS,28,SER,85.59273,22.167964
68003,TATA GUA MEMU,NOAMUNDI,NOMD,26,SER,85.513684,22.15311
68003,TATA GUA MEMU,BARA JAMDA,BJMD,26,SER,85.41239200000000,22.1665327
68003,TATA GUA MEMU,GUA,GUA,10,SER,85.381896,22.218519
