Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61611,BINA GUNA MEMU,BINA JN,BINA,114,WCR,78.1831998,24.1709735
61611,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,130,WCR,78.193689,24.217392
61611,BINA GUNA MEMU,SEMARKHERI,SRKI,131,WCR,78.177733,24.288941
61611,BINA GUNA MEMU,KANJIYA,KXB,133,WCR,78.169132,24.331047
61611,BINA GUNA MEMU,MUNGAOLI,MNV,135,WCR,78.11099,24.402175
61611,BINA GUNA MEMU,GUNERU BAMORI,GVB,136,WCR,78.0625395081,24.4617725676
61611,BINA GUNA MEMU,PIPRAIGAON,PIA,137,WCR,77.964258,24.503643
61611,BINA GUNA MEMU,RAHATWAS,RTWS,138,WCR,77.83266,24.522934
61611,BINA GUNA MEMU,ORR,ORR,139,WCR,77.799315,24.530939
61611,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,140,WCR,77.770415,24.550797
61611,BINA GUNA MEMU,ASHOK NAGAR,ASKN,141,WCR,77.726725,24.58015
61611,BINA GUNA MEMU,RATIKHEDA,RIKA,142,WCR,77.656544,24.59745
61611,BINA GUNA MEMU,SHADHORAGAON,SHDR,143,WCR,77.584671,24.633366
61611,BINA GUNA MEMU,PILIGHAT,PIGT,144,WCR,77.49331000000000,24.660758
61611,BINA GUNA MEMU,PAGARA,PGA,145,WCR,77.44077,24.65577
61611,BINA GUNA MEMU,MABAN,MABN,149,WCR,77.371542,24.641196
61611,BINA GUNA MEMU,GUNA,GUNA,139,WCR,77.314104,24.6405
61611,BINA GUNA MEMU,MAHUGARHA,MUGA,171,WCR,77.24174229550000,24.627745093
61611,BINA GUNA MEMU,RUTHIYAI,RTA,162,WCR,77.175827,24.531922
