Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6536,BNC DHL MEMU SPL,BANGALORE CANT,BNC,4,SWR,77.59932690000000,12.9936735
6536,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,10,SWR,77.650886,12.990198
6536,BNC DHL MEMU SPL,YELHANKA JN,YNK,29,SWR,77.593069,13.102795
6536,BNC DHL MEMU SPL,BETTAHALSOOR H,TLS,67,SWR,77.60618600000000,13.166876
6536,BNC DHL MEMU SPL,DODJALA H,DJL,67,SWR,77.652122,13.183156
6536,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,22,SWR,,
6536,BNC DHL MEMU SPL,DEVANAHALLI,DHL,23,SWR,77.70463100000000,13.246834
6536,BNC DHL MEMU SPL,AVATIHALLI H,AVT,23,SWR,77.72667900000000,13.299092
6536,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,23,SWR,77.73159,13.32831
6536,BNC DHL MEMU SPL,NANDI H,NDY,23,SWR,77.71248600000000,13.384142
6536,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,8,SWR,77.7325398,13.4313153
