Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66556,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,7,SWR,77.56808300000000,12.977595
66556,SBC MKM MEMU,BANGALORE CANT,BNC,9,SWR,77.59932690000000,12.9936735
66556,SBC MKM MEMU,BANGALORE EAST,BNCE,7,SWR,77.6184701,13.00148
66556,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,17,SWR,77.650886,12.990198
66556,SBC MKM MEMU,KRISHNARAJAPURM,KJM,19,SWR,77.674016,13.000534
66556,SBC MKM MEMU,HOODI HALT,HDIH,17,SWR,,
66556,SBC MKM MEMU,WHITEFIELD,WFD,26,SWR,77.76130500000000,12.995253
66556,SBC MKM MEMU,DEVANGONTHI,DKN,30,SWR,77.831087,12.985647
66556,SBC MKM MEMU,MALUR,MLO,34,SWR,77.940033,12.992108
66556,SBC MKM MEMU,BYATRAYANAHALLI,BFW,29,SWR,77.98850762000000,13.00203974
66556,SBC MKM MEMU,TYAKAL,TCL,38,SWR,78.070518,12.984096
66556,SBC MKM MEMU,BANGARAPET,BWT,28,SWR,78.178188,12.984808
66556,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,25,SWR,,
66556,SBC MKM MEMU,B E M L NAGAR H,BEML,23,SWR,78.24197815000000,12.9786413
66556,SBC MKM MEMU,COROMANDEL,COL,21,SWR,78.257278,12.97518
66556,SBC MKM MEMU,OORGAUM,OGM,21,SWR,78.259747,12.95409
66556,SBC MKM MEMU,CHAMPION,CHU,18,SWR,78.262564,12.936251
66556,SBC MKM MEMU,MARIKUPPAM,MKM,3,SWR,78.263789,12.918968
