Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63564,JSME ASN MEMU,JASIDIH JN,JSME,51,ER,86.644255,24.514517
63564,JSME ASN MEMU,KUMRABAD ROHINI,KBQ,51,ER,86.64534800000000,24.467308
63564,JSME ASN MEMU,SANKARPUR,SNQ,56,ER,86.637552,24.427623
63564,JSME ASN MEMU,ARJUN NAGAR HALT,ANMP,49,ER,,
63564,JSME ASN MEMU,MATHURAPUR,MUW,57,ER,86.631692,24.386518
63564,JSME ASN MEMU,MADHUPUR JN,MDP,61,ER,86.642183,24.270633
63564,JSME ASN MEMU,JORAMOW,JRW,62,ER,86.707773,24.201663
63564,JSME ASN MEMU,MADANKATA,MNC,63,ER,86.70195,24.140881
63564,JSME ASN MEMU,VIDYASAGAR,VDS,66,ER,86.69841500000000,24.10382
63564,JSME ASN MEMU,KASEETAR,KEE,66,ER,86.75251,24.004444
63564,JSME ASN MEMU,JAMTARA,JMT,68,ER,86.805183,23.958904
63564,JSME ASN MEMU,CHITTARANJAN,CRJ,68,ER,86.878036,23.857138
63564,JSME ASN MEMU,RUPNARAYANPUR,RNPR,69,ER,86.885481,23.818703
63564,JSME ASN MEMU,SALANPUR,SLS,72,ER,86.876395,23.760355
63564,JSME ASN MEMU,SITARAMPUR,STN,75,ER,86.896472,23.723864
63564,JSME ASN MEMU,BARACHAK,BCQ,77,ER,86.92813300000000,23.706726
63564,JSME ASN MEMU,ASANSOL JN,ASN,51,ER,86.975152,23.691441
