Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54382,NBD GJL PASSENGER,NAJIBABAD JN,NBD,6,NR,78.335733,29.60354
54382,NBD GJL PASSENGER,FAZALPUR,FZL,10,NR,78.27795372130000,29.5937410175
54382,NBD GJL PASSENGER,MUZZAMPUR NRYN,MZM,11,NR,78.222356,29.58301
54382,NBD GJL PASSENGER,BASI KIRATPUR,BSKR,9,NR,78.213283,29.497228
54382,NBD GJL PASSENGER,SUAHERI H,SXQ,7,NR,78.19083100000000,29.436816
54382,NBD GJL PASSENGER,JHALRA H,JHH,6,NR,78.17640400000000,29.420302
54382,NBD GJL PASSENGER,BIJNOR,BJO,16,NR,78.14680470000000,29.3856298
54382,NBD GJL PASSENGER,KHARI JHALU,KJLU,13,NR,78.21890400000000,29.331864
54382,NBD GJL PASSENGER,HALDAUR,HLDR,23,NR,78.275060462,29.2900815531
54382,NBD GJL PASSENGER,AMHERA H,ARH,20,NR,78.28580221,29.26223824
54382,NBD GJL PASSENGER,SISAUNA,SISN,18,NR,78.28054900000000,29.216155
54382,NBD GJL PASSENGER,CHAND SIAU,CPS,23,NR,78.27585500000000,29.13201
54382,NBD GJL PASSENGER,BAGARPUR H,BGRR,22,NR,78.278043,29.079066
54382,NBD GJL PASSENGER,BAKAINA H,BKNA,20,NR,78.27473100000000,29.0358
54382,NBD GJL PASSENGER,CHUCHELA KALAN H,CLKN,19,NR,78.272803,29.014596
54382,NBD GJL PASSENGER,MANDI DHANAURA,MNDR,35,NR,78.26149800000000,28.953119
54382,NBD GJL PASSENGER,SHERPUR,SEPR,31,NR,78.25287,28.919358
54382,NBD GJL PASSENGER,GAJRAULA JN,GJL,7,NR,78.250784,28.834938
