Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59119,PRTN ARPR PASSENGER,PRATAP NAGAR,PRTN,3,WR,73.210289,22.281143
59119,PRTN ARPR PASSENGER,KELANPUR,KEP,3,WR,73.277017,22.233139
59119,PRTN ARPR PASSENGER,KUNDHELA,KDHL,3,WR,73.28142,22.227958
59119,PRTN ARPR PASSENGER,BHILUPUR,BILP,3,WR,73.323477,22.196155
59119,PRTN ARPR PASSENGER,THUWAVI,TWV,3,WR,73.381517,22.153761
59119,PRTN ARPR PASSENGER,DABHOI JN,DB,8,WR,73.415466,22.137755
59119,PRTN ARPR PASSENGER,VADHVANA,VAN,7,WR,73.487264,22.152185
59119,PRTN ARPR PASSENGER,AMALPUR,AMLP,7,WR,73.508313,22.161144
59119,PRTN ARPR PASSENGER,SANKHEDA BAHADURPUR,SAK,6,WR,73.559848,22.178375
59119,PRTN ARPR PASSENGER,CHHUCHHAPURA JN,CCP,6,WR,73.594519,22.214729
59119,PRTN ARPR PASSENGER,JOJWA,JJW,6,WR,73.642431,22.253213
59119,PRTN ARPR PASSENGER,BODELI,BDE,6,WR,73.71657980000000,22.2701906
59119,PRTN ARPR PASSENGER,JABUGAM,JBU,5,WR,73.76050000000000,22.28593
59119,PRTN ARPR PASSENGER,SUSKAL,SSKL,5,WR,73.806077,22.316377
59119,PRTN ARPR PASSENGER,PAVI,PAVI,7,WR,73.840166,22.342282
59119,PRTN ARPR PASSENGER,TEJGADH,TJH,6,WR,73.90478800000000,22.350958
59119,PRTN ARPR PASSENGER,PUNIYAVANT,PQT,4,WR,73.95733100000000,22.332118
59119,PRTN ARPR PASSENGER,CHHOTA UDEPUR,CTD,4,WR,74.014286,22.314788
59119,PRTN ARPR PASSENGER,PADALIYA ROAD,PLRD,3,WR,,
59119,PRTN ARPR PASSENGER,MOTI SADHLI,MTSI,3,WR,,
59119,PRTN ARPR PASSENGER,AMBARI RICHHAVI,ABRV,3,WR,,
