Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,52,ER,86.07621300000000,23.932092
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,50,ER,86.116898,23.898444
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,35,ER,86.14823,23.873106
13554,BSB ASN MEMU EXP,MATARI,MRQ,34,ER,86.239035,23.840519
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,34,ER,86.28776500000000,23.825908
13554,BSB ASN MEMU EXP,TETULMARI,TET,27,ER,86.34357,23.814441
13554,BSB ASN MEMU EXP,BHULI,BHN,27,ER,86.39469277710000,23.8022772592
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,10,ER,86.428956,23.790966
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,9,ER,86.480808,23.782884
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,9,ER,86.515977,23.77259
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,9,ER,86.57461305,23.76275318
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,11,ER,86.661294,23.758149
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,11,ER,86.70137,23.769198
13554,BSB ASN MEMU EXP,MUGMA,MMU,13,ER,86.747614,23.751414
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,13,ER,86.794065,23.747453
13554,BSB ASN MEMU EXP,BARAKAR,BRR,14,ER,86.818859,23.7416829
13554,BSB ASN MEMU EXP,KULTI,ULT,16,ER,86.84887000000000,23.737816
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,18,ER,86.896472,23.723864
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,13,ER,86.92813300000000,23.706726
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,4,ER,86.975152,23.691441
