Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55570,SHC PRNC PASSENGER,SAHARSA JN,SHC,65,ECR,86.594953,25.875208
55570,SHC PRNC PASSENGER,KARUKHIRHARNAGAR H,KKNH,62,ECR,86.61649100000000,25.891166
55570,SHC PRNC PASSENGER,BAIJNATHPUR,BYP,74,ECR,86.653766,25.901014
55570,SHC PRNC PASSENGER,METHAI F,MEE,71,ECR,86.72458900000000,25.907006
55570,SHC PRNC PASSENGER,DAURAM MADHPURA,DMH,76,ECR,86.782638,25.908513
55570,SHC PRNC PASSENGER,BUDHMA,BDMA,80,ECR,86.85700900000000,25.902768
55570,SHC PRNC PASSENGER,MURLIGANJ,MRIJ,81,ECR,87.000446,25.888506
55570,SHC PRNC PASSENGER,JANAKINAGAR,JNKR,82,ECR,87.116949,25.881604
55570,SHC PRNC PASSENGER,BANMANKHI JN,BNKI,85,ECR,87.193664,25.885092
55570,SHC PRNC PASSENGER,SARSI,SRSI,84,ECR,87.28521798737350,25.863316028635
55570,SHC PRNC PASSENGER,KIRTYANAND NAGAR,KTNR,83,ECR,,
55570,SHC PRNC PASSENGER,PURNIA COURT,PRNC,61,ECR,,
