Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57402,UBL TPTY PASSENGER,HUBBALLI JN,UBL,0,SCR,75.148104,15.350302
57402,UBL TPTY PASSENGER,SISVINHALLI,SVHE,0,SCR,75.3193615509,15.4300360491
57402,UBL TPTY PASSENGER,ANNIGERI,NGR,0,SCR,75.43085100000000,15.432164
57402,UBL TPTY PASSENGER,HULKOTI,LKT,0,SCR,75.531958,15.434667
57402,UBL TPTY PASSENGER,GADAG JN,GDG,0,SCR,75.642481,15.437048
57402,UBL TPTY PASSENGER,BANNI KOPPA,BNA,0,SCR,75.94180892,15.40662732
57402,UBL TPTY PASSENGER,BHANAPUR,BNP,0,SCR,76.036416,15.38694828
57402,UBL TPTY PASSENGER,KOPPAL,KBL,0,SCR,76.14395900000000,15.353868
57402,UBL TPTY PASSENGER,GINIGERA,GIN,0,SCR,76.247613,15.348226
57402,UBL TPTY PASSENGER,HITNAL,HTNL,0,SCR,76.291469,15.335637
57402,UBL TPTY PASSENGER,MUNIRABAD,MRB,0,SCR,76.335537,15.308524
57402,UBL TPTY PASSENGER,HOSPET JN,HPT,0,SCR,76.38578,15.286807
57402,UBL TPTY PASSENGER,GADIGANURU,GNR,0,SCR,76.599178,15.219036
57402,UBL TPTY PASSENGER,TORANAGALLU,TNGL,0,SCR,76.66392400000000,15.203137
57402,UBL TPTY PASSENGER,DUROJI,DAJ,0,SCR,76.70013,15.227107
57402,UBL TPTY PASSENGER,BELLARY CANT,BYC,0,SCR,76.89450500000000,15.150286
57402,UBL TPTY PASSENGER,BELLARY JN,BAY,0,SCR,76.921995,15.145135
57402,UBL TPTY PASSENGER,HADDINAGUNDU,HDD,0,SCR,76.979148,15.153264
57402,UBL TPTY PASSENGER,HAGARI,HGI,0,SCR,77.0517473206,15.1512387259
57402,UBL TPTY PASSENGER,VIRAPUR,VP,0,SCR,77.131692,15.158976
57402,UBL TPTY PASSENGER,TSAKIBANDA,TKBN,0,SCR,77.178109,15.163457
57402,UBL TPTY PASSENGER,BEVINAHALU,BNL,0,SCR,77.21298975,15.16697376
57402,UBL TPTY PASSENGER,BANTANAHAL,BLL,0,SCR,77.27572365,15.16290019
57402,UBL TPTY PASSENGER,GUNTAKAL JN,GTL,0,SCR,77.36661100000000,15.17556
57402,UBL TPTY PASSENGER,TIMMANACHERLA,TIM,0,SCR,77.394077,15.163466
57402,UBL TPTY PASSENGER,NAKKANADODDI,NKDO,0,SCR,77.47667900000000,15.165309
57402,UBL TPTY PASSENGER,PATAKOTTACHERU,PLU,0,SCR,77.521795,15.172077
57402,UBL TPTY PASSENGER,GOOTY JN,GY,0,SCR,77.625823,15.149208
57402,UBL TPTY PASSENGER,JAKKALACHERUVU,JKO,0,SCR,77.726953,15.109121
57402,UBL TPTY PASSENGER,RAYALCHERUVU,RLO,0,SCR,77.82103500000000,15.055957
57402,UBL TPTY PASSENGER,VEMULAPADU,VML,0,SCR,77.85137900000000,15.022098
57402,UBL TPTY PASSENGER,JUTTURU,JUR,0,SCR,77.898103,14.978847
57402,UBL TPTY PASSENGER,KOMALI,KMQA,0,SCR,77.927597,14.936387
57402,UBL TPTY PASSENGER,TADIPATRI,TU,0,SCR,77.978985,14.907558
57402,UBL TPTY PASSENGER,CHALLAVARIPALLE,CLPE,0,SCR,78.034438,14.876728
57402,UBL TPTY PASSENGER,VANGANUR,VRN,0,SCR,78.080906,14.847442
57402,UBL TPTY PASSENGER,REGADIPALLI,RLL,0,SCR,78.136002,14.813572
57402,UBL TPTY PASSENGER,KONDAPURAM,KDP,0,SCR,78.193462,14.773549
57402,UBL TPTY PASSENGER,MANGAPATNAM,MUM,0,SCR,78.2607534143,14.7366964885
57402,UBL TPTY PASSENGER,MUDDANURU,MOO,0,SCR,78.395393,14.688415
57402,UBL TPTY PASSENGER,KALAMALIA,KMH,0,SCR,78.470174,14.667107
57402,UBL TPTY PASSENGER,YERRAGUNTLA,YA,0,SCR,78.534003,14.642328
57402,UBL TPTY PASSENGER,YERRAGUDIPAD,YGD,0,SCR,78.606374,14.618673
57402,UBL TPTY PASSENGER,KAMALAPURAM,KKM,0,SCR,78.666113,14.591762
57402,UBL TPTY PASSENGER,GANGAYAPLLE,GPY,0,SCR,78.71746345,14.55411935
57402,UBL TPTY PASSENGER,KRISHNAPURAM,KPU,0,SCR,78.776559,14.493468
57402,UBL TPTY PASSENGER,CUDDAPAH,HX,0,SCR,78.829184,14.45169
57402,UBL TPTY PASSENGER,KANAMALO PALLE,KNLP,0,SCR,78.925335,14.428769
57402,UBL TPTY PASSENGER,BHAKARAPET,BKPT,0,SCR,78.97007317,14.4093627
57402,UBL TPTY PASSENGER,ONTIMITTA,VNM,0,SCR,79.016272,14.392459
57402,UBL TPTY PASSENGER,MANTAPAMPALLE,MMPL,0,SCR,79.078603,14.321639
57402,UBL TPTY PASSENGER,NANDALUR,NRE,0,SCR,79.105722,14.264922
57402,UBL TPTY PASSENGER,HASTAVARMU,HAQ,0,SCR,79.1216,14.218403
57402,UBL TPTY PASSENGER,RAZAMPETA,RJP,0,SCR,79.15274100000000,14.184525
57402,UBL TPTY PASSENGER,PULLAMPET,PMT,0,SCR,79.205606,14.120622
57402,UBL TPTY PASSENGER,OBULAVARIPALLI,OBVP,0,SCR,79.268221,14.04083
57402,UBL TPTY PASSENGER,ANANTARAJUPET,ANE,0,SCR,79.30246800000000,13.999592
57402,UBL TPTY PASSENGER,KODURU,KOU,0,SCR,79.345687,13.948578
57402,UBL TPTY PASSENGER,SETTIGUNTA,SF,0,SCR,79.382302,13.87431
57402,UBL TPTY PASSENGER,BALAPALLE,BLPE,0,SCR,79.403557,13.817151
57402,UBL TPTY PASSENGER,MAMANDURU,MRM,0,SCR,79.458115,13.745895
57402,UBL TPTY PASSENGER,RENIGUNTA JN,RU,0,SCR,79.50629000000000,13.636261
57402,UBL TPTY PASSENGER,TIRUPATI,TPTY,0,SCR,79.418968,13.62763
