Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74644,ASR JUC DEMU,AMRITSAR JN,ASR,44,NR,74.858025,31.631512
74644,ASR JUC DEMU,MANANWALA,MOW,51,NR,74.96656200000000,31.612827
74644,ASR JUC DEMU,JANDIALA,JNL,54,NR,75.05441200000000,31.589979
74644,ASR JUC DEMU,TANGRA,TRA,56,NR,75.107232,31.576426
74644,ASR JUC DEMU,BUTARI,BTR,58,NR,75.183274,31.556444
74644,ASR JUC DEMU,BEAS,BEAS,62,NR,75.2908085,31.5193738
74644,ASR JUC DEMU,DHILWAN,DIW,61,NR,75.335011,31.498953
74644,ASR JUC DEMU,HAMIRA,HMR,61,NR,75.432702,31.45628
74644,ASR JUC DEMU,KARTARPUR,KRE,63,NR,75.492544,31.432388
74644,ASR JUC DEMU,SURA NUSSI,SRX,63,NR,75.541964,31.380553
74644,ASR JUC DEMU,JALANDHAR CITY,JUC,55,NR,75.591499,31.331665
