Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59552,OKHA RJT PASSENGER,OKHA,OKHA,4,WR,69.073775,22.47096
59552,OKHA RJT PASSENGER,MITHAPUR,MTHP,4,WR,69.00869500000000,22.411601
59552,OKHA RJT PASSENGER,DWARKA,DWK,18,WR,68.980434,22.251023
59552,OKHA RJT PASSENGER,BHATIYA,BHTA,8,WR,69.2803623,22.0881542
59552,OKHA RJT PASSENGER,BHOPALKA,BPKA,37,WR,69.3687405,22.1227803
59552,OKHA RJT PASSENGER,BHATEL,BHTL,35,WR,69.4936287,22.1640963
59552,OKHA RJT PASSENGER,KHAMBHALIYA,KMBL,33,WR,69.657344,22.217513
59552,OKHA RJT PASSENGER,KANALAS JN,KNLS,44,WR,69.896549,22.319955
59552,OKHA RJT PASSENGER,LAKHABAWAL,LKBL,13,WR,69.99951400000000,22.409215
59552,OKHA RJT PASSENGER,JAMNAGAR,JAM,18,WR,70.053879,22.493992
59552,OKHA RJT PASSENGER,HAPA,HAPA,32,WR,70.11814,22.468974
59552,OKHA RJT PASSENGER,ALIA BADA,ALB,51,WR,70.210367,22.44677
59552,OKHA RJT PASSENGER,JAM WANTHALI,WTJ,52,WR,70.321802,22.429409
59552,OKHA RJT PASSENGER,JALIYA DEVANI,JALD,51,WR,70.399597,22.420183
59552,OKHA RJT PASSENGER,HADMATIYA JN,HM,54,WR,70.47043762020000,22.4279053359
59552,OKHA RJT PASSENGER,PADADHARI,PDH,61,WR,70.60534300000000,22.429596
