Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54376,JNU PYGS PASSENGER,JAUNPUR JN,JNU,53,NR,82.69969600000000,25.762849
54376,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,71,NR,82.719014,25.708436
54376,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,69,NR,82.70545000000000,25.685669
54376,JNU PYGS PASSENGER,SALKHAPUR,SAF,69,NR,82.680471,25.655084
54376,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,68,NR,82.64049800000000,25.626255
54376,JNU PYGS PASSENGER,MARIAHU,MAY,98,NR,82.598166,25.597006
54376,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,95,NR,82.56831600000000,25.586146
54376,JNU PYGS PASSENGER,BHANAUR,VNN,95,NR,82.530022,25.57316
54376,JNU PYGS PASSENGER,BARSATHI,BSY,92,NR,82.473946,25.564133
54376,JNU PYGS PASSENGER,JARAUNA,JUA,87,NR,82.399136,25.55713
54376,JNU PYGS PASSENGER,JANGHAI JN,JNH,116,NR,82.310962,25.549911
54376,JNU PYGS PASSENGER,BARYA RAM,BYHA,126,NR,82.22659200000000,25.566931
54376,JNU PYGS PASSENGER,UGRASENPUR,URPR,137,NR,82.189171,25.568212
54376,JNU PYGS PASSENGER,PHULPUR,PLP,148,NR,82.091535,25.552534
54376,JNU PYGS PASSENGER,SARAI CHANDI,SYC,157,NR,81.97958463810000,25.5394209652
54376,JNU PYGS PASSENGER,THARWAI,THW,169,NR,81.91469331480000,25.5392188568
54376,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,194,NR,81.866406,25.524256
54376,JNU PYGS PASSENGER,PRAYAG JN,PRG,198,NR,81.867081,25.467939
54376,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,188,NR,,
