Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7393,HPT UBL DEMU SPL,HOSPET JN,HPT,18,SWR,76.38578,15.286807
7393,HPT UBL DEMU SPL,MUNIRABAD,MRB,19,SWR,76.335537,15.308524
7393,HPT UBL DEMU SPL,GINIGERA,GIN,18,SWR,76.247613,15.348226
7393,HPT UBL DEMU SPL,KOPPAL,KBL,17,SWR,76.14395900000000,15.353868
7393,HPT UBL DEMU SPL,BHANAPUR,BNP,17,SWR,76.036416,15.38694828
7393,HPT UBL DEMU SPL,BANNI KOPPA,BNA,19,SWR,75.94180892,15.40662732
7393,HPT UBL DEMU SPL,GADAG JN,GDG,23,SWR,75.642481,15.437048
7393,HPT UBL DEMU SPL,ANNIGERI,NGR,21,SWR,75.43085100000000,15.432164
7393,HPT UBL DEMU SPL,SISVINHALLI,SVHE,15,SWR,75.3193615509,15.4300360491
7393,HPT UBL DEMU SPL,HUBBALLI JN,UBL,7,SWR,75.148104,15.350302
