Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74902,PTK JUC DMU,PATHANKOT,PTK,4,NR,75.644427,32.271804
74902,PTK JUC DMU,PATHANKOT CANTT,PTKC,7,NR,75.636044,32.2593
74902,PTK JUC DMU,KANDRORI,KNDI,7,NR,75.668807,32.184403
74902,PTK JUC DMU,GHIALA,GILA,6,NR,75.64393900000000,32.151615
74902,PTK JUC DMU,MIRTHAL,MRTL,9,NR,75.608482,32.112895
74902,PTK JUC DMU,BHANGALA,BNGL,12,NR,75.61231335210000,32.0195148161
74902,PTK JUC DMU,MUKERIAN,MEX,16,NR,75.61183800000000,31.941873
74902,PTK JUC DMU,UNCHI BASSI,UCB,16,NR,75.643654,31.860857
74902,PTK JUC DMU,DASUYA,DZA,20,NR,75.657932,31.80853
74902,PTK JUC DMU,GARNA SAHIB,GSB,18,NR,75.65349208250000,31.7805618081
74902,PTK JUC DMU,KHUDDA KORALA,KZX,20,NR,75.647484,31.729693
74902,PTK JUC DMU,TANDA URMAR,TDO,24,NR,75.637595,31.672179
74902,PTK JUC DMU,CHOLANG,CGH,26,NR,75.639894,31.61726
74902,PTK JUC DMU,BHOGPUR SIRWAL,BPRS,27,NR,75.6452234,31.5565937
74902,PTK JUC DMU,KALA BAKRA,KKL,33,NR,75.63034779660000,31.4751812122
74902,PTK JUC DMU,ALAWAL PUR,AWL,35,NR,75.642236,31.425164
74902,PTK JUC DMU,SUCHIPIND H,SCPD,37,NR,75.621561,31.343172
74902,PTK JUC DMU,JALANDHAR CITY,JUC,31,NR,75.591499,31.331665
