Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68709,R DGG MEMU,RAIPUR JN,R,14,SECR,81.629328,21.256462
68709,R DGG MEMU,SARASWATINAGAR,SRWN,14,SECR,81.603905,21.251382
68709,R DGG MEMU,SARONA,SZB,15,SECR,81.5736163281,21.2532719083
68709,R DGG MEMU,KUMHARI,KMI,16,SECR,81.516054,21.243782
68709,R DGG MEMU,C CABIN,CCAB,17,SECR,81.44306300000000,21.209789
68709,R DGG MEMU,G CABIN,GCAB,17,SECR,81.431558,21.204608
68709,R DGG MEMU,BHILAI,BIA,17,SECR,81.4217238,21.2025983
68709,R DGG MEMU,BHILAI PWR HS,BPHB,16,SECR,81.375901,21.208119
68709,R DGG MEMU,BHILAINAGAR,BQR,14,SECR,81.33434510000000,21.2013382
68709,R DGG MEMU,DURG,DURG,12,SECR,81.291837,21.200327
68709,R DGG MEMU,RASMARA,RSM,29,SECR,81.2164,21.204118
68709,R DGG MEMU,MURHIPAR,MUP,33,SECR,81.14815400000000,21.183141
68709,R DGG MEMU,PARMALKASA,PMS,36,SECR,81.09869,21.140859
68709,R DGG MEMU,RAJ NANDGAON,RJN,41,SECR,81.039019,21.101186
68709,R DGG MEMU,BAKAL,BAKL,47,SECR,80.940946,21.123637
68709,R DGG MEMU,MUSRA,MUA,52,SECR,80.879372,21.152966
68709,R DGG MEMU,JATKANHAR,JTR,57,SECR,80.821965,21.1798
68709,R DGG MEMU,DONGARGARH,DGG,61,SECR,80.759857,21.185492
