Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63326,PNBE IPR MEMU,PATNA JN,PNBE,10,ECR,85.136824,25.60256
63326,PNBE IPR MEMU,RJNDR NGR BIHAR,RJPB,18,ECR,85.162449,25.603351
63326,PNBE IPR MEMU,GULZARBAGH,GZH,20,ECR,85.205232,25.597542
63326,PNBE IPR MEMU,PATNA SAHEB,PNC,25,ECR,85.230942,25.585856
63326,PNBE IPR MEMU,DEEDAR GANJ,DDGJ,22,ECR,85.2575111389,25.5695431489
63326,PNBE IPR MEMU,BANKA GHAT,BKG,27,ECR,85.27274200000000,25.547008
63326,PNBE IPR MEMU,FATUHA JN,FUT,35,ECR,85.305488,25.50144
63326,PNBE IPR MEMU,GOKULNAGAR H,XGN,35,ECR,85.30219143550000,25.4879748709
63326,PNBE IPR MEMU,MACHRIAWAN H,MCY,35,ECR,85.29441999630000,25.4624795686
63326,PNBE IPR MEMU,NAIKA ROAD H,NARD,35,ECR,85.2923767371,25.4485799037
63326,PNBE IPR MEMU,DANIYAWAN BZR H,DNWH,34,ECR,85.2908951074,25.4345036206
63326,PNBE IPR MEMU,DANIYAWAN F,DHWN,33,ECR,85.2874685571,25.4219860001
63326,PNBE IPR MEMU,SINGRIYAWAN H,SGYW,36,ECR,85.28453529790000,25.4095173407
63326,PNBE IPR MEMU,DIYAWAN H,DYW,35,ECR,85.2839236682,25.3817289022
63326,PNBE IPR MEMU,LOHANDA H,LHNA,35,ECR,85.27902379520000,25.3541150645
63326,PNBE IPR MEMU,KAMTA HALT,KAMA,35,ECR,85.27791552000000,25.336743948
63326,PNBE IPR MEMU,HILSA,HIL,37,ECR,85.277079,25.317354
63326,PNBE IPR MEMU,JUNAIR H,JAR,36,ECR,85.2506963452,25.2736073719
63326,PNBE IPR MEMU,RAMBHAWAN H,RPWN,36,ECR,85.239275033,25.2547478737
63326,PNBE IPR MEMU,EKANGARSARAI,EKR,35,ECR,85.2322638,25.2224815
63326,PNBE IPR MEMU,AUNGARIDHAM H,ANGM,35,ECR,85.2261571069,25.1913324416
63326,PNBE IPR MEMU,KHURRAMPUR H,KAMR,35,ECR,85.2213155725,25.1687228764
63326,PNBE IPR MEMU,ISLAMPUR,IPR,3,ECR,85.2173007153,25.1385771015
