Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56612,NIL SRR PASSENGER,NILAMBUR ROAD,NIL,1,SR,76.254779,11.278805
56612,NIL SRR PASSENGER,VANIYAMBALAM,VNB,1,SR,76.260513,11.188459
56612,NIL SRR PASSENGER,TODIYAPPULAM,TDPM,1,SR,76.268569,11.153244
56612,NIL SRR PASSENGER,TUVVUR,TUV,1,SR,76.282913,11.120495
56612,NIL SRR PASSENGER,MELATTUR,MLTR,1,SR,76.272805,11.06543
56612,NIL SRR PASSENGER,PATTIKKAD,PKQ,1,SR,76.23179500000000,11.020627
56612,NIL SRR PASSENGER,ANGADIPPURAM,AAM,2,SR,76.20734300000000,10.979489
56612,NIL SRR PASSENGER,CHERUKARA,CQA,2,SR,76.22811900000000,10.929228
56612,NIL SRR PASSENGER,KULUKKALLUR,KZC,2,SR,76.23944300000000,10.868287
56612,NIL SRR PASSENGER,VAILAPUZHA,VPZ,2,SR,76.252495,10.842076
56612,NIL SRR PASSENGER,VADANAMKURUSHSHI,VDKS,2,SR,76.252871,10.788139
