Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67781,KCG MBNR MEMU,KACHEGUDA,KCG,0,SCR,78.499756,17.389561
67781,KCG MBNR MEMU,MALAKPET KCG,MXT,0,SCR,78.494244,17.375398
67781,KCG MBNR MEMU,KACHEGUDA DBR,DQR,0,SCR,78.490284,17.366083
67781,KCG MBNR MEMU,YAKUTPURA KCG,YKA,0,SCR,78.49171100000000,17.359554
67781,KCG MBNR MEMU,HUPPUGUDA,HPG,0,SCR,78.48196500000000,17.34071
67781,KCG MBNR MEMU,KCG FALAKNUMA,FM,0,SCR,78.474481,17.332197
67781,KCG MBNR MEMU,BUDVEL,BDVL,0,SCR,78.4245182,17.3093773
67781,KCG MBNR MEMU,UMDANAGAR,UR,0,SCR,78.393143,17.262932
67781,KCG MBNR MEMU,TIMMAPUR,TMX,0,SCR,78.288344,17.169347
67781,KCG MBNR MEMU,KOTTUR H,KOTT,0,SCR,78.28622100000000,17.14974
67781,KCG MBNR MEMU,SHADNAGAR,SHNR,0,SCR,78.213273,17.064646
67781,KCG MBNR MEMU,BALANAGAR,BABR,0,SCR,78.188891,16.947622
67781,KCG MBNR MEMU,GOLLAPALLY,GLY,0,SCR,78.157285,16.818903
67781,KCG MBNR MEMU,JADCHERLA,JCL,0,SCR,78.141972,16.752658
67781,KCG MBNR MEMU,DIVITI PALLI,DTP,0,SCR,78.08417500000000,16.740883
67781,KCG MBNR MEMU,YENUGONDA,YNG,0,SCR,78.036337,16.758073
67781,KCG MBNR MEMU,MAHBUBNAGAR,MBNR,0,SCR,77.999429,16.757768
