Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64563,UMB AADR MEMU,AMBALA CANT JN,UMB,10,NR,76.826966,30.338918
64563,UMB AADR MEMU,DHULKOT,DKT,17,NR,76.78753500000000,30.395686
64563,UMB AADR MEMU,LALRU,LLU,23,NR,76.7941,30.479756
64563,UMB AADR MEMU,DAPPAR,DHPR,30,NR,76.8075098584,30.5176409515
64563,UMB AADR MEMU,GHAGGHAR,GHG,34,NR,76.84804777400000,30.6111449411
64563,UMB AADR MEMU,CHANDIGARH,CDG,11,NR,76.82208,30.7019773
64563,UMB AADR MEMU,SAHIBZADA ASNGR,SASN,11,NR,76.739952,30.666125
64563,UMB AADR MEMU,KHARAR,KARR,11,NR,76.6360518042,30.7263803992
64563,UMB AADR MEMU,MORINDA,MRND,14,NR,76.502461,30.791519
64563,UMB AADR MEMU,KURALI,KRLI,15,NR,76.57193000000000,30.835005
64563,UMB AADR MEMU,MIANPUR,MNPR,16,NR,76.567332,30.911265
64563,UMB AADR MEMU,RUPNAGAR,RPAR,19,NR,76.533241,30.972816
64563,UMB AADR MEMU,GHANAULI,GANL,18,NR,76.59214300000000,31.025994
64563,UMB AADR MEMU,BHARATGARH,BARJ,21,NR,76.59140316890000,31.1104617696
64563,UMB AADR MEMU,KIRATPUR SAHIB,KART,20,NR,76.563302,31.186811
64563,UMB AADR MEMU,ANANDPUR SAHIB,ANSB,22,NR,76.50060350000000,31.2305136
64563,UMB AADR MEMU,BHANUPLI,BNLY,20,NR,76.420351792,31.2990814767
64563,UMB AADR MEMU,NANGAL DAM,NLDM,19,NR,76.37261500000000,31.370543
64563,UMB AADR MEMU,RAIMEHATPUR,MTPR,18,NR,76.32431100000000,31.405747
64563,UMB AADR MEMU,UNA HIMACHAL,UHL,22,NR,76.27566,31.478782
64563,UMB AADR MEMU,PANOH,PH,21,NR,76.19991700000000,31.551328
64563,UMB AADR MEMU,CHURARU TAKARLA,CHTL,15,NR,76.166445,31.597665
64563,UMB AADR MEMU,AMBANDAURA,AADR,12,NR,76.110391,31.670727
