Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54031,DLI JIND PASSENGER,DELHI,DLI,0,NR,77.228356,28.661816
54031,DLI JIND PASSENGER,DELHI KISHANGNJ,DKZ,0,NR,77.201256,28.664732
54031,DLI JIND PASSENGER,VIVEKANANDPURI,VVKP,0,NR,77.183702,28.664098
54031,DLI JIND PASSENGER,DAYA BASTI,DBSI,0,NR,77.17139000000000,28.667329
54031,DLI JIND PASSENGER,SHAKURBASTI,SSB,0,NR,77.1299115857,28.6802273287
54031,DLI JIND PASSENGER,MANGOLPURI,MGLP,0,NR,77.0905744531,28.6832457826
54031,DLI JIND PASSENGER,NANGLOI,NNO,0,NR,77.05696600000000,28.686261
54031,DLI JIND PASSENGER,MUNDKA H,MQC,0,NR,77.0285688654,28.6884911989
54031,DLI JIND PASSENGER,GHEVRA,GHE,0,NR,76.99853600000000,28.691982
54031,DLI JIND PASSENGER,BAHADURGARH,BGZ,0,NR,76.930886,28.700863
54031,DLI JIND PASSENGER,ASAUDAH,ASE,0,NR,76.85877285,28.73653776
54031,DLI JIND PASSENGER,ROHAD NAGAR,ROHN,0,NR,76.8140929907,28.7611280103
54031,DLI JIND PASSENGER,SAMPLA,SPZ,0,NR,76.773299,28.781933
54031,DLI JIND PASSENGER,ISMAILA HARYANA,ISM,0,NR,76.74656300000000,28.796977
54031,DLI JIND PASSENGER,KHARAWAR,KRZ,0,NR,76.681044,28.83154
54031,DLI JIND PASSENGER,ASTHAL BOHAR JN,ABO,0,NR,76.629155,28.857765
54031,DLI JIND PASSENGER,ROHTAK JN,ROK,0,NR,76.57955000000000,28.890904
54031,DLI JIND PASSENGER,SAMAR GOPALPUR,SMF,0,NR,76.51864460750000,28.9608890803
54031,DLI JIND PASSENGER,KARAINTHI,KHV,0,NR,76.4817815491,29.0138203113
54031,DLI JIND PASSENGER,KILA ZAFARGARH,KZH,0,NR,76.4289531995,29.0805810005
54031,DLI JIND PASSENGER,JULANA,JNA,0,NR,76.396508,29.120124
54031,DLI JIND PASSENGER,JAI JAI WANTI,JJT,0,NR,76.36926500000000,29.16948
54031,DLI JIND PASSENGER,KINANA,KIU,0,NR,76.336659,29.227482
54031,DLI JIND PASSENGER,BISHANPUR HARYANA,BSPH,0,NR,76.323906,29.274012
54031,DLI JIND PASSENGER,JIND JN,JIND,0,NR,76.28961700000000,29.328876
