Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55103,THE CI PASSENGER,THAWE JN,THE,9,NER,84.394398,26.438991
55103,THE CI PASSENGER,GOPALGANJ,GOPG,14,NER,84.43554700000000,26.454202
55103,THE CI PASSENGER,MANJHAGARH,MJV,16,NER,84.504257,26.417226
55103,THE CI PASSENGER,RATAN SARAI,RTU,25,NER,84.573582,26.37354
55103,THE CI PASSENGER,SHER H,SHER,24,NER,84.628290531,26.3516649204
55103,THE CI PASSENGER,SIDHWALIA,SQW,24,NER,84.666995,26.333838
55103,THE CI PASSENGER,BRIJ KISHOR H,BKRH,24,NER,84.69461,26.31374
55103,THE CI PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,24,NER,84.7089663623,26.3019109091
55103,THE CI PASSENGER,DIGHWA DUBAULI,DWDI,25,NER,84.7432486377,26.2652295458
55103,THE CI PASSENGER,KATALPUR H,KTLP,25,NER,84.7728427332,26.229288579
55103,THE CI PASSENGER,ALEHPUR HALT,APRH,25,NER,84.78898557980000,26.2094647257
55103,THE CI PASSENGER,RAJAPATTI,RPV,23,NER,84.80838331540000,26.1808149265
55103,THE CI PASSENGER,MASRAKH,MHC,22,NER,84.8085433154,26.1022287466
55103,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,21,NER,84.8211345959,26.0694493219
55103,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,21,NER,84.8273760669,26.0536101381
55103,THE CI PASSENGER,SHAM KAURIA F,SMKR,24,NER,84.8330358765,26.0358164456
55103,THE CI PASSENGER,AGAUTHAR H,AGTR,23,NER,84.8437572205,26.0081455466
55103,THE CI PASSENGER,TERHA H,TERH,23,NER,84.8493670618,25.9956455252
55103,THE CI PASSENGER,MARHAURA,MEW,28,NER,84.850984,25.969081
55103,THE CI PASSENGER,SHILHAURI HALT,SLHI,27,NER,84.8337491992,25.9530212347
55103,THE CI PASSENGER,TEJPURWA H,TJW,27,NER,84.819703,25.940085
55103,THE CI PASSENGER,PATERHI,PEE,20,NER,84.80548800000000,25.923565
55103,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,19,NER,84.778666,25.891285
55103,THE CI PASSENGER,KHAIRAH,KYH,17,NER,84.760114,25.861013
55103,THE CI PASSENGER,TENUA DUMARIA H,TMUR,16,NER,,
55103,THE CI PASSENGER,CHHAPRA KACHERI,CI,8,NER,84.74709500000000,25.785987
