Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55606,SKHV GHY PASSENGER,SUKHOVI,SKHV,0,NFR,,
55606,SKHV GHY PASSENGER,DHANSIRI,DSR,7,NFR,93.613598,25.810836
55606,SKHV GHY PASSENGER,DIPHU,DPU,8,NFR,93.438384,25.83725
55606,SKHV GHY PASSENGER,LUMDING JN,LMG,12,NFR,93.17660000000000,25.750036
55606,SKHV GHY PASSENGER,PATHARKHOLA,PKB,13,NFR,93.1029777271,25.7789313494
55606,SKHV GHY PASSENGER,LAMSAKHANG,LKG,15,NFR,93.046846,25.796536
55606,SKHV GHY PASSENGER,HABAIPUR,HWX,16,NFR,92.98586300000000,25.871926
55606,SKHV GHY PASSENGER,LANKA,LKA,19,NFR,92.958001,25.914426
55606,SKHV GHY PASSENGER,DHAIPUKHURI,DHRY,20,NFR,92.880626,25.981051
55606,SKHV GHY PASSENGER,HOJAI,HJI,22,NFR,92.851752,26.001794
55606,SKHV GHY PASSENGER,JUGIJAN,JGJN,23,NFR,92.81771,26.028001
55606,SKHV GHY PASSENGER,JAMUNAMUKH,JMK,26,NFR,92.741306,26.108194
55606,SKHV GHY PASSENGER,KAMPUR,KWM,26,NFR,92.6577872687,26.1606011328
55606,SKHV GHY PASSENGER,CHAPARMUKH JN,CPK,27,NFR,92.511718,26.202272
55606,SKHV GHY PASSENGER,JAGI ROAD,JID,27,NFR,92.197461,26.126114
55606,SKHV GHY PASSENGER,KAMRUP KHETRI,KKET,29,NFR,92.08187667180000,26.1271784614
55606,SKHV GHY PASSENGER,DIGARU,DGU,32,NFR,91.977861,26.173306
55606,SKHV GHY PASSENGER,PANIKHAITI,PHI,37,NFR,91.8757005432,26.2119648863
55606,SKHV GHY PASSENGER,GUWAHATI,GHY,29,NFR,91.751851,26.182635
