Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66514,MKM KJM MEMU,MARIKUPPAM,MKM,3,SWR,78.263789,12.918968
66514,MKM KJM MEMU,CHAMPION,CHU,3,SWR,78.262564,12.936251
66514,MKM KJM MEMU,OORGAUM,OGM,2,SWR,78.259747,12.95409
66514,MKM KJM MEMU,COROMANDEL,COL,2,SWR,78.257278,12.97518
66514,MKM KJM MEMU,B E M L NAGAR H,BEML,2,SWR,78.24197815000000,12.9786413
66514,MKM KJM MEMU,CHINNAKOTE HALT,CNKH,2,SWR,,
66514,MKM KJM MEMU,BANGARAPET,BWT,19,SWR,78.178188,12.984808
66514,MKM KJM MEMU,TYAKAL,TCL,23,SWR,78.070518,12.984096
66514,MKM KJM MEMU,BYATRAYANAHALLI,BFW,20,SWR,77.98850762000000,13.00203974
66514,MKM KJM MEMU,MALUR,MLO,27,SWR,77.940033,12.992108
66514,MKM KJM MEMU,DEVANGONTHI,DKN,28,SWR,77.831087,12.985647
66514,MKM KJM MEMU,WHITEFIELD,WFD,29,SWR,77.76130500000000,12.995253
66514,MKM KJM MEMU,HOODI HALT,HDIH,14,SWR,,
