Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53371,KQR BRKA PASSENGER,KODERMA,KQR,15,ECR,85.52945800000000,24.434741
53371,KQR BRKA PASSENGER,PIPRADIH,PADH,24,ECR,,
53371,KQR BRKA PASSENGER,URWAN,UWAN,22,ECR,,
53371,KQR BRKA PASSENGER,BARHI,BRHI,25,ECR,,
53371,KQR BRKA PASSENGER,PADMA,PDMA,29,ECR,,
53371,KQR BRKA PASSENGER,KURHAGADA,KAGA,33,ECR,,
53371,KQR BRKA PASSENGER,KATHAUTIA,KAUA,32,ECR,,
53371,KQR BRKA PASSENGER,KATKAMASANDI,KKAS,34,ECR,,
53371,KQR BRKA PASSENGER,KANSARNAWADA,KSNA,46,ECR,,
53371,KQR BRKA PASSENGER,HAZARIBAGH TOWN,HZBN,12,ECR,,
53371,KQR BRKA PASSENGER,BES,BES,13,ECR,,
53371,KQR BRKA PASSENGER,CHARHI,CHRI,20,ECR,,
53371,KQR BRKA PASSENGER,MANDU HALT,MNDU,20,ECR,,
53371,KQR BRKA PASSENGER,KUJU,KUJU,24,ECR,,
53371,KQR BRKA PASSENGER,ARIGADA,ARGD,28,ECR,85.466475,23.643461
53371,KQR BRKA PASSENGER,BARKA KANA,BRKA,1,ECR,85.469553,23.624159
