Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56111,VM TPJ MEMU,VILLUPURAM JN,VM,1,SR,79.500101,11.942971
56111,VM TPJ MEMU,TIRUVENNAINALLUR ROAD,TVNL,3,SR,79.380205,11.798583
56111,VM TPJ MEMU,PARIKKAL,PRKL,3,SR,79.370923,11.778527
56111,VM TPJ MEMU,ULUNDURPET,ULU,4,SR,79.317787,11.702177
56111,VM TPJ MEMU,VRIDHACHALAM JN,VRI,1,SR,79.316073,11.534965
56111,VM TPJ MEMU,VRIDDHACHALAM TOWN,VRT,1,SR,79.279462,11.482273
56111,VM TPJ MEMU,TALANALLUR,TLNR,1,SR,79.24125000000000,11.436374
56111,VM TPJ MEMU,PENNADAM,PNDM,0,SR,79.219978,11.397963
56111,VM TPJ MEMU,ICHCHANGADU,ICG,2,SR,79.2197551199,11.3710038035
56111,VM TPJ MEMU,ICHANGADU HALT,ICGH,1,SR,,
56111,VM TPJ MEMU,MATHUR,MTUR,5,SR,79.20580300000000,11.318107
56111,VM TPJ MEMU,SENDURAI,SNDI,5,SR,79.168778,11.256462
56111,VM TPJ MEMU,VELLUR H,VER,4,SR,79.13845000000000,11.242453
56111,VM TPJ MEMU,OTTAKOVIL,OTK,6,SR,79.109674,11.222726
56111,VM TPJ MEMU,ARIYALUR,ALU,9,SR,79.06831800000000,11.150035
56111,VM TPJ MEMU,SILLAKKUDI,SLTH,12,SR,79.0368619916,11.095633418
56111,VM TPJ MEMU,KALLAGAM,KLGM,16,SR,79.00542629820000,11.0256145326
56111,VM TPJ MEMU,KALLAKKUDI PLGH,KKPM,16,SR,78.948759,10.966119
56111,VM TPJ MEMU,PULLAMBADI,PMB,19,SR,78.91757300000000,10.940214
56111,VM TPJ MEMU,KATTUR,KTTR,18,SR,78.855173,10.895834
56111,VM TPJ MEMU,LALGUDI,LLI,20,SR,78.813672,10.875733
56111,VM TPJ MEMU,VALADI,VLDE,33,SR,78.757917,10.872869
56111,VM TPJ MEMU,PICHCHANDAR KOVIL,BXS,5,SR,78.720236,10.881112
56111,VM TPJ MEMU,UTTAMARKOVIL,UKV,3,SR,78.702346,10.877948
56111,VM TPJ MEMU,SRIRANGAM,SRGM,29,SR,78.696348,10.857918
56111,VM TPJ MEMU,TIRUCHRPALI TWN,TPTN,3,SR,78.702834,10.829084
56111,VM TPJ MEMU,PONMALAI GLD RCK,GOC,24,SR,78.709755,10.791837
