Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68041,ADRA BRKA MEMU,ADRA JN,ADRA,8,SER,86.67466500000000,23.495992
68041,ADRA BRKA MEMU,GARH DHRUBBESWAR,GRB,10,SER,86.617006,23.509341
68041,ADRA BRKA MEMU,ANARA,ANR,10,SER,86.559763,23.481082
68041,ADRA BRKA MEMU,BAGALIA,BGA,11,SER,86.51904643,23.44693617
68041,ADRA BRKA MEMU,KUSTAUR,KSU,11,SER,86.498336,23.430416
68041,ADRA BRKA MEMU,CHHARRA,CHRA,11,SER,86.42299400000000,23.375747
68041,ADRA BRKA MEMU,PURULIA JN,PRR,13,SER,86.37787,23.324911
68041,ADRA BRKA MEMU,GOURINATHDHAM,GTD,14,SER,86.275105,23.396294
68041,ADRA BRKA MEMU,CHAS ROAD PH,CAS,14,SER,86.225425,23.415513
68041,ADRA BRKA MEMU,GARH JAIPUR,GUG,13,SER,86.142459,23.416142
68041,ADRA BRKA MEMU,KOTSHILA,KSX,13,SER,86.079548,23.411691
68041,ADRA BRKA MEMU,BEGUN KUDAR,BKDR,12,SER,86.01258700000000,23.383687
68041,ADRA BRKA MEMU,JHALIDA,JAA,13,SER,85.97528200000000,23.370005
68041,ADRA BRKA MEMU,TULIN,THO,13,SER,85.902125,23.378363
68041,ADRA BRKA MEMU,MURI,MURI,20,SER,85.8669906885,23.376284371
68041,ADRA BRKA MEMU,BARLANGA,BLNG,19,SER,85.833473,23.449913
68041,ADRA BRKA MEMU,SONDIMRA,SND,17,SER,85.782435799,23.4769365823
68041,ADRA BRKA MEMU,HARUBERA,HRBR,19,SER,85.76022876970000,23.4999492658
68041,ADRA BRKA MEMU,GOLA ROAD,GRE,24,SER,85.697139,23.545551
68041,ADRA BRKA MEMU,BARKIPONA,BRKP,25,SER,85.64647600000000,23.568766
68041,ADRA BRKA MEMU,MAEL,MAEL,30,SER,85.626042,23.574668
68041,ADRA BRKA MEMU,RAMGARH CANT,RMT,23,SER,85.520249,23.617327
