Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63102,LGL KOAA MEMU,LALGOLA,LGL,1,ER,88.257513,24.421152
63102,LGL KOAA MEMU,KRISHNAPUR,KRP,3,ER,88.25613200000000,24.406331
63102,LGL KOAA MEMU,PIRTALA,PRTL,2,ER,88.28058300000000,24.359325
63102,LGL KOAA MEMU,BHAGWANGOLA,BQG,4,ER,88.309816,24.333178
63102,LGL KOAA MEMU,SUBARNAMRIGI,SBNM,3,ER,88.292124,24.27321
63102,LGL KOAA MEMU,JIAGANJ,JJG,5,ER,88.27698,24.244268
63102,LGL KOAA MEMU,MURSHIDABAD,MBB,5,ER,88.281598,24.176964
63102,LGL KOAA MEMU,COSSIMBAZAR,CSZ,5,ER,88.266903,24.122264
63102,LGL KOAA MEMU,BERHAMPORE CRT,BPC,3,ER,88.263642,24.0890841
63102,LGL KOAA MEMU,NEW BALARAMPUR H,NBPH,3,ER,88.24737400000000,24.051233
63102,LGL KOAA MEMU,SARAGCHNI,SGV,3,ER,88.244037,24.01772
63102,LGL KOAA MEMU,BHABTA,BFT,3,ER,88.241584,23.9869677
63102,LGL KOAA MEMU,BELDANGA,BEB,7,ER,88.2429681,23.9320594
63102,LGL KOAA MEMU,REJINAGAR,REJ,8,ER,88.259255,23.85009
63102,LGL KOAA MEMU,SIRAJNAGAR H,SRJN,7,ER,88.27076000000000,23.818591
63102,LGL KOAA MEMU,PLASSEY,PLY,8,ER,88.28447,23.777986
63102,LGL KOAA MEMU,PAGLA CHANDI,PCX,7,ER,88.303969,23.743195
63102,LGL KOAA MEMU,DEBAGRAM,DEB,9,ER,88.306807,23.685277
63102,LGL KOAA MEMU,SONADANGA,SVH,8,ER,88.354092,23.636393
63102,LGL KOAA MEMU,BETHUADAHARI,BTY,10,ER,88.384597,23.610275
63102,LGL KOAA MEMU,MURAGACHA,MGM,11,ER,88.421243,23.529636
63102,LGL KOAA MEMU,DHUBULIA,DHU,11,ER,88.441145,23.483546
63102,LGL KOAA MEMU,BAHADURPUR,BPD,10,ER,88.4633792,23.4385195
63102,LGL KOAA MEMU,KRISHNGR CTY JN,KNJ,3,ER,88.493636,23.388714
63102,LGL KOAA MEMU,KALINARYNPUR JN,KLNP,3,ER,88.573216,23.206506
63102,LGL KOAA MEMU,RANAGHAT JN,RHA,4,ER,88.568184,23.173344
63102,LGL KOAA MEMU,CHAKDAHA,CDH,8,ER,88.529672,23.078406
63102,LGL KOAA MEMU,KALYANI,KYI,10,ER,88.467499,22.969219
63102,LGL KOAA MEMU,KANCHRAPARA,KPA,10,ER,88.451231,22.946024
63102,LGL KOAA MEMU,NAIHATI JN,NH,8,ER,88.4185,22.888555
63102,LGL KOAA MEMU,BARRACKPORE,BP,11,ER,88.371428,22.7610653
63102,LGL KOAA MEMU,DUM DUM,DDJ,11,ER,88.392835,22.621717
63102,LGL KOAA MEMU,KOLKATA,KOAA,0,ER,88.385179,22.601175
