Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77642,MBNR KCG DEMU,MAHBUBNAGAR,MBNR,13,SCR,77.999429,16.757768
77642,MBNR KCG DEMU,JADCHERLA,JCL,20,SCR,78.141972,16.752658
77642,MBNR KCG DEMU,GOLLAPALLY,GLY,21,SCR,78.157285,16.818903
77642,MBNR KCG DEMU,BALANAGAR,BABR,21,SCR,78.188891,16.947622
77642,MBNR KCG DEMU,SHADNAGAR,SHNR,24,SCR,78.213273,17.064646
77642,MBNR KCG DEMU,HBL NAGAR,HBLN,20,SCR,78.27355,17.134017
77642,MBNR KCG DEMU,KOTTUR H,KOTT,20,SCR,78.28622100000000,17.14974
77642,MBNR KCG DEMU,TIMMAPUR,TMX,23,SCR,78.288344,17.169347
77642,MBNR KCG DEMU,UMDANAGAR,UR,23,SCR,78.393143,17.262932
77642,MBNR KCG DEMU,BUDVEL,BDVL,26,SCR,78.4245182,17.3093773
77642,MBNR KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,26,SCR,78.4372038177,17.3237142919
77642,MBNR KCG DEMU,KCG FALAKNUMA,FM,21,SCR,78.474481,17.332197
77642,MBNR KCG DEMU,HUPPUGUDA,HPG,18,SCR,78.48196500000000,17.34071
77642,MBNR KCG DEMU,YAKUTPURA KCG,YKA,18,SCR,78.49171100000000,17.359554
77642,MBNR KCG DEMU,KACHEGUDA DBR,DQR,18,SCR,78.490284,17.366083
77642,MBNR KCG DEMU,MALAKPET KCG,MXT,18,SCR,78.494244,17.375398
77642,MBNR KCG DEMU,KACHEGUDA,KCG,18,SCR,78.499756,17.389561
