Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68030,JSG ROU MEMU,JHARSUGUDA JN,JSG,8,SER,84.017427,21.862274
68030,JSG ROU MEMU,DHUTRA,DTV,22,SER,84.09109800000000,21.896882
68030,JSG ROU MEMU,PANPALI,PNPL,21,SER,84.139173,21.915686
68030,JSG ROU MEMU,BAGDIHI,BEH,22,SER,84.18631,21.951046
68030,JSG ROU MEMU,DHARUADIHI,DIH,27,SER,84.223691,21.995145
68030,JSG ROU MEMU,BAMRA,BMB,34,SER,84.291044,22.051355
68030,JSG ROU MEMU,TANGARMUNDA,TGM,34,SER,84.35861200000000,22.09407
68030,JSG ROU MEMU,GARPOS,GPH,39,SER,84.418434,22.134204
68030,JSG ROU MEMU,SOGRA,SOGR,42,SER,84.459478,22.153756
68030,JSG ROU MEMU,SONAKHAN,SXN,52,SER,84.519562,22.166579
68030,JSG ROU MEMU,RAJ GANGPUR,GP,53,SER,84.58205100000000,22.186062
68030,JSG ROU MEMU,KANSHBAHAL,KXN,52,SER,84.66628900000000,22.215278
68030,JSG ROU MEMU,KALUNGA,KLG,50,SER,84.73367300000000,22.222144
68030,JSG ROU MEMU,PANPOSH,PPO,47,SER,84.804627,22.228538
68030,JSG ROU MEMU,ROURKELA,ROU,8,SER,84.86313200000000,22.22844
