Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69120,DHD BRC MEMU,DAHOD,DHD,7,WR,74.25337400000000,22.843607
69120,DHD BRC MEMU,RENTIYA,RET,8,WR,74.210847,22.863268
69120,DHD BRC MEMU,JEKOT,JKT,12,WR,74.15935400000000,22.865616
69120,DHD BRC MEMU,USRA,USRA,12,WR,74.102942,22.842055
69120,DHD BRC MEMU,MANGAL MAHUDI,MAM,11,WR,74.058492,22.83578
69120,DHD BRC MEMU,LIMKHEDA,LMK,11,WR,73.984515,22.833894
69120,DHD BRC MEMU,PIPLOD JN,PPD,11,WR,73.9091,22.819148
69120,DHD BRC MEMU,SANT ROAD,SAT,12,WR,73.80040253420000,22.7963945628
69120,DHD BRC MEMU,CHANCHELAV,CCL,9,WR,73.71433934,22.79582544
69120,DHD BRC MEMU,KANSUDHI,KIZ,7,WR,73.64823,22.789343
69120,DHD BRC MEMU,GODHRA JN,GDA,9,WR,73.603672,22.776974
69120,DHD BRC MEMU,KHARSALIYA,KRSA,8,WR,73.55448093440000,22.7050879399
69120,DHD BRC MEMU,DEROL,DRL,14,WR,73.462158,22.630205
69120,DHD BRC MEMU,BAKROL,BKRL,16,WR,73.4192042773,22.5881026822
69120,DHD BRC MEMU,CHAMPANER RD JN,CPN,12,WR,73.393378,22.541916
69120,DHD BRC MEMU,SAMLAYA JN,SMLA,11,WR,73.302104,22.483966
69120,DHD BRC MEMU,PILOL,PIO,8,WR,73.186675,22.39641
69120,DHD BRC MEMU,CHHAYAPURI,CYI,9,WR,73.179698,22.388284
