Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75207,SPJ MFP DEMU,SAMASTIPUR JN,SPJ,8,ECR,85.78736,25.858304
75207,SPJ MFP DEMU,MUKTAPUR,MKPR,11,ECR,85.79556,25.884676
75207,SPJ MFP DEMU,KISHANPUR,KSP,15,ECR,85.840384,25.925351
75207,SPJ MFP DEMU,RAMBHADDARPUR,RBZ,22,ECR,85.86518200000000,25.977172
75207,SPJ MFP DEMU,HAIAGHAT,HYT,21,ECR,85.87821200000000,26.020321
75207,SPJ MFP DEMU,THALWARA,TLWA,25,ECR,85.89750700000000,26.072735
75207,SPJ MFP DEMU,LAHERIA SARAI,LSI,25,ECR,85.903825,26.110633
75207,SPJ MFP DEMU,DARBHANGA JN,DBG,24,ECR,85.907575,26.157088
75207,SPJ MFP DEMU,SHISHO H,SHEO,30,ECR,85.863867,26.206032
75207,SPJ MFP DEMU,MUHAMMADPUR,MHP,39,ECR,85.852798,26.236878
75207,SPJ MFP DEMU,TEKTAR F,TQR,36,ECR,85.846291,26.275833
75207,SPJ MFP DEMU,KAMTAUL,KML,53,ECR,85.808624,26.337348
75207,SPJ MFP DEMU,MURAITHA H,MRTA,52,ECR,85.786612,26.369765
75207,SPJ MFP DEMU,DEBRABANDHAULI H,DBLI,52,ECR,85.76995,26.384826
75207,SPJ MFP DEMU,JOGIARA,JGA,64,ECR,85.74673274050000,26.4071143927
75207,SPJ MFP DEMU,CHANDAUNA H,CNX,63,ECR,85.72316500000000,26.440884
75207,SPJ MFP DEMU,JANAKPUR ROAD,JNR,67,ECR,85.70085600000000,26.467914
75207,SPJ MFP DEMU,BACHHARPUR HALT,BCPR,64,ECR,85.66252866580000,26.4946286292
75207,SPJ MFP DEMU,AWAPUR F,AWPR,63,ECR,85.652916,26.508916
75207,SPJ MFP DEMU,BAJPATTI,BJT,66,ECR,85.62061300000000,26.546976
75207,SPJ MFP DEMU,PARSAUNI,PSZ,57,ECR,85.574611,26.55631
75207,SPJ MFP DEMU,BHISA H,BHSA,55,ECR,85.533501,26.576529
75207,SPJ MFP DEMU,SITAMARHI,SMI,46,ECR,85.504707,26.594374
75207,SPJ MFP DEMU,DUMRA,DUMR,46,ECR,85.533639,26.576993
75207,SPJ MFP DEMU,GARHA,GARA,49,ECR,85.52096600000000,26.426289
75207,SPJ MFP DEMU,RUNNISAID PUR,RUSD,52,ECR,85.519694,26.410576
75207,SPJ MFP DEMU,NEW RUNNISAIDPUR HALT,NRSD,47,ECR,85.515932,26.385382
75207,SPJ MFP DEMU,BENIPURGRAM HALT,BPGR,47,ECR,85.481349,26.317241
75207,SPJ MFP DEMU,PARAMJEEVAR TARAJEEVAR,PATR,52,ECR,85.448635,26.256947
75207,SPJ MFP DEMU,JUBBASAHANI,JUBS,45,ECR,85.369793,26.17489
75207,SPJ MFP DEMU,MUZAFFARPUR JN,MFP,16,ECR,85.378006,26.122311
