Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78834,TDOK R DEMU,TAROKI,TDOK,10,SECR,,
78834,TDOK R DEMU,ANTAGARH,AAGH,10,SECR,,
78834,TDOK R DEMU,KEOTI,KETI,11,SECR,,
78834,TDOK R DEMU,BHANUPRATAPPUR,BPTP,13,SECR,,
78834,TDOK R DEMU,GUDUM,GUDM,13,SECR,,
78834,TDOK R DEMU,SALHAITOLA,SHIT,12,SECR,,
78834,TDOK R DEMU,DALLI RAJHARA,DRZ,12,SECR,81.067973,20.586729
78834,TDOK R DEMU,KUSUMKASA,KYS,31,SECR,81.087812,20.637273
78834,TDOK R DEMU,BHAINSBODH,BSBH,31,SECR,,
78834,TDOK R DEMU,BALOD,BXA,34,SECR,81.205261,20.740984
78834,TDOK R DEMU,LATABOR,LBO,39,SECR,81.26577,20.789828
78834,TDOK R DEMU,SIKOSA,SKSO,36,SECR,81.285568,20.868216
78834,TDOK R DEMU,GUNDARDEHI,GDZ,41,SECR,81.302351,20.948836
78834,TDOK R DEMU,RISAMA,RSA,45,SECR,81.324776,21.058881
78834,TDOK R DEMU,PAUWARA H,PUWA,41,SECR,81.332987,21.098924
78834,TDOK R DEMU,MARAUDA,MXA,22,SECR,81.35973,21.15958
78834,TDOK R DEMU,DURG,DURG,17,SECR,81.291837,21.200327
78834,TDOK R DEMU,BHILAINAGAR,BQR,17,SECR,81.33434510000000,21.2013382
78834,TDOK R DEMU,BHILAI PWR HS,BPHB,16,SECR,81.375901,21.208119
78834,TDOK R DEMU,BHILAI,BIA,18,SECR,81.4217238,21.2025983
78834,TDOK R DEMU,DEVBALODA CHRDA,DBEC,17,SECR,81.45049,21.21335
78834,TDOK R DEMU,KUMHARI,KMI,23,SECR,81.516054,21.243782
78834,TDOK R DEMU,SARONA,SZB,26,SECR,81.5736163281,21.2532719083
78834,TDOK R DEMU,SARASWATINAGAR,SRWN,25,SECR,81.603905,21.251382
78834,TDOK R DEMU,RAIPUR JN,R,22,SECR,81.629328,21.256462
