Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52446,SML KLK PASSENGER,SHIMLA,SML,0,NR,77.159932,31.102794
52446,SML KLK PASSENGER,SUMMER HILL,SHZ,0,NR,77.138165,31.107469
52446,SML KLK PASSENGER,JUTOGH,JTO,0,NR,77.122043,31.100734
52446,SML KLK PASSENGER,TARADEVI,TVI,0,NR,77.139253,31.0758
52446,SML KLK PASSENGER,SHOGHI,SGS,0,NR,77.12423700000000,31.038759
52446,SML KLK PASSENGER,KATHLEEGHAT,KEJ,0,NR,77.103224,31.021478
52446,SML KLK PASSENGER,KANOH,KANO,0,NR,77.11800600000000,30.992083
52446,SML KLK PASSENGER,KANDAGHAT,KDZ,0,NR,77.106996,30.965544
52446,SML KLK PASSENGER,SALOGRA,SLR,0,NR,77.130516,30.934311
52446,SML KLK PASSENGER,SOLAN,SOL,0,NR,77.097531,30.907937
52446,SML KLK PASSENGER,BAROG,BOF,0,NR,77.0829696,30.8908529
52446,SML KLK PASSENGER,KUMARHATTI,KMTI,0,NR,77.05598100000000,30.889186
52446,SML KLK PASSENGER,DHARMPUR HMCHL,DMP,0,NR,77.023914,30.900491
52446,SML KLK PASSENGER,SONWARA,SWO,0,NR,77.004229,30.894075
52446,SML KLK PASSENGER,KOTI,KOTI,0,NR,76.994519,30.852821
52446,SML KLK PASSENGER,GUMMAN,GMM,0,NR,76.97194,30.842438
52446,SML KLK PASSENGER,TAKSAL,TSL,0,NR,76.954267,30.845271
52446,SML KLK PASSENGER,KALKA,KLK,0,NR,76.931759,30.837667
