Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51756,APR CHRM PASSENGER,ANUPPUR JN,APR,6,WCR,81.695967,23.117312
51756,APR CHRM PASSENGER,MAUHARI,MZH,9,WCR,81.769465,23.118661
51756,APR CHRM PASSENGER,DHURWASIN,DRSN,8,WCR,81.845641,23.129052
51756,APR CHRM PASSENGER,HARRAD,HRV,8,WCR,81.90404000000000,23.161136
51756,APR CHRM PASSENGER,KOTMA,KTMA,12,WCR,81.979022,23.202833
51756,APR CHRM PASSENGER,BAIHATOLA,BATL,11,WCR,82.05862,23.231204
51756,APR CHRM PASSENGER,BIJURI,BJRI,9,WCR,82.1189461,23.2503386
51756,APR CHRM PASSENGER,BORIDAND,BRND,13,WCR,82.178765,23.267799
51756,APR CHRM PASSENGER,MANENDRAGARH,MDGR,4,WCR,82.197734,23.219747
51756,APR CHRM PASSENGER,PARADOL,PRDL,6,WCR,82.188481,23.25057
