Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13504,HTE BWN MEMU EXP,HATIA,HTE,3,ER,85.308218,23.311613
13504,HTE BWN MEMU EXP,RANCHI,RNC,5,ER,85.33352,23.348811
13504,HTE BWN MEMU EXP,NAMKON,NKM,4,ER,85.37667200000000,23.351755
13504,HTE BWN MEMU EXP,TATISILWAI,TIS,6,ER,85.435706,23.369845
13504,HTE BWN MEMU EXP,GANGAGHAT,GAG,5,ER,85.5070501038,23.3613982411
13504,HTE BWN MEMU EXP,JONHA,JON,6,ER,85.6089136389,23.3589592105
13504,HTE BWN MEMU EXP,KITA,KITA,10,ER,85.76424803160000,23.3648848028
13504,HTE BWN MEMU EXP,SILLI,SLF,13,ER,85.82812938660000,23.3515633971
13504,HTE BWN MEMU EXP,MURI,MURI,8,ER,85.8669906885,23.376284371
13504,HTE BWN MEMU EXP,TULIN,THO,6,ER,85.902125,23.378363
13504,HTE BWN MEMU EXP,JHALIDA,JAA,6,ER,85.97528200000000,23.370005
13504,HTE BWN MEMU EXP,KOTSHILA,KSX,20,ER,86.079548,23.411691
13504,HTE BWN MEMU EXP,PUNDHAG,PNW,23,ER,86.08957600000000,23.508909
13504,HTE BWN MEMU EXP,RADHAGAON,RDF,29,ER,86.08906500000000,23.59787
13504,HTE BWN MEMU EXP,BOKARO STL CITY,BKSC,15,ER,86.08501600000000,23.656551
13504,HTE BWN MEMU EXP,TUPKADIH,TKB,6,ER,86.0638904572,23.7136175901
13504,HTE BWN MEMU EXP,RAJABERA,RJB,2,ER,86.080936,23.751105
13504,HTE BWN MEMU EXP,CHANDRAPURA,CRP,8,ER,86.119775,23.755676
13504,HTE BWN MEMU EXP,TELO,TELO,9,ER,86.13389200000000,23.811038
13504,HTE BWN MEMU EXP,NSC BOSE J GOMO,GMO,29,ER,86.14823,23.873106
13504,HTE BWN MEMU EXP,MATARI,MRQ,29,ER,86.239035,23.840519
13504,HTE BWN MEMU EXP,NICHITPUR,NPJE,28,ER,86.28776500000000,23.825908
13504,HTE BWN MEMU EXP,TETULMARI,TET,25,ER,86.34357,23.814441
13504,HTE BWN MEMU EXP,BHULI,BHN,25,ER,86.39469277710000,23.8022772592
13504,HTE BWN MEMU EXP,DHANBAD JN,DHN,10,ER,86.428956,23.790966
13504,HTE BWN MEMU EXP,DOKRA H,DOKM,9,ER,86.480808,23.782884
13504,HTE BWN MEMU EXP,PRADHANKHUNTA,PKA,9,ER,86.515977,23.77259
13504,HTE BWN MEMU EXP,CHHOTA AMBONA,CAM,10,ER,86.57461305,23.76275318
13504,HTE BWN MEMU EXP,KALUBATHAN,KAO,12,ER,86.661294,23.758149
13504,HTE BWN MEMU EXP,THAPARNAGAR,TNW,13,ER,86.70137,23.769198
13504,HTE BWN MEMU EXP,MUGMA,MMU,15,ER,86.747614,23.751414
13504,HTE BWN MEMU EXP,KUMARDUBI,KMME,15,ER,86.794065,23.747453
13504,HTE BWN MEMU EXP,BARAKAR,BRR,16,ER,86.818859,23.7416829
13504,HTE BWN MEMU EXP,KULTI,ULT,19,ER,86.84887000000000,23.737816
13504,HTE BWN MEMU EXP,SITARAMPUR,STN,20,ER,86.896472,23.723864
13504,HTE BWN MEMU EXP,BARACHAK,BCQ,21,ER,86.92813300000000,23.706726
13504,HTE BWN MEMU EXP,ASANSOL JN,ASN,10,ER,86.975152,23.691441
13504,HTE BWN MEMU EXP,KALIPAHARI,KPK,11,ER,87.01593,23.6652
13504,HTE BWN MEMU EXP,RANIGANJ,RNG,12,ER,87.11698,23.602851
13504,HTE BWN MEMU EXP,ANDAL JN,UDL,13,ER,87.181194,23.579012
13504,HTE BWN MEMU EXP,WARIA,OYR,19,ER,87.246177,23.537562
13504,HTE BWN MEMU EXP,DURGAPUR,DGR,22,ER,87.297902,23.495046
13504,HTE BWN MEMU EXP,RAJBANDH,RBH,24,ER,87.372314,23.476136
13504,HTE BWN MEMU EXP,PANAGARH,PAN,25,ER,87.439587,23.443034
13504,HTE BWN MEMU EXP,MANKAR,MNAE,25,ER,87.555822,23.420373
13504,HTE BWN MEMU EXP,PARAJ,PAJ,27,ER,87.62750500000000,23.387863
13504,HTE BWN MEMU EXP,GALSI,GLI,28,ER,87.681236,23.358032
13504,HTE BWN MEMU EXP,KHANA JN,KAN,16,ER,87.769547,23.320577
13504,HTE BWN MEMU EXP,TALIT,TIT,42,ER,87.819122,23.29331
13504,HTE BWN MEMU EXP,BARDDHAMAN JN,BWN,92,ER,87.87028100000000,23.249718
