Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54764,SGNR SDLP PASSENGER,SHRI GANGANAGAR,SGNR,5,NWR,73.87141700000000,29.931792
54764,SGNR SDLP PASSENGER,BANWALI,BWC,9,NWR,74.029894,29.919979
54764,SGNR SDLP PASSENGER,SADULSHAHR,SDS,12,NWR,74.17270445264880,29.9026414304178
54764,SGNR SDLP PASSENGER,BUDHSINGHWALA,BDSW,11,NWR,74.22266067937020,29.8317084068446
54764,SGNR SDLP PASSENGER,DHOLIPAL,DPK,16,NWR,74.25159995444120,29.7608267139059
54764,SGNR SDLP PASSENGER,HANUMANGARH JN,HMH,24,NWR,74.297633,29.614904
54764,SGNR SDLP PASSENGER,HANUMANGARHTOWN,HMO,20,NWR,74.33120188303290,29.5742205454957
54764,SGNR SDLP PASSENGER,SHEREKAN,SRKN,21,NWR,74.43499088287350,29.5551980606448
54764,SGNR SDLP PASSENGER,SALEMGARHMASANI,SJSM,21,NWR,74.46238562464710,29.5501093639425
54764,SGNR SDLP PASSENGER,TIBI,TIBI,21,NWR,74.50160639360550,29.5428658232383
54764,SGNR SDLP PASSENGER,TULWARA JHIL,TLI,22,NWR,,
54764,SGNR SDLP PASSENGER,ELLENABAD,ENB,23,NWR,74.6579341054894,29.4441039926511
54764,SGNR SDLP PASSENGER,SURERA,SURR,23,NWR,,
54764,SGNR SDLP PASSENGER,KHINANIYAN,KNNA,22,NWR,74.7179570607841,29.3456372632059
54764,SGNR SDLP PASSENGER,BHUKARKA,BKKA,20,NWR,74.75103096105160,29.2382273125037
54764,SGNR SDLP PASSENGER,NOHAR,NHR,23,NWR,74.77362781763080,29.192562738769
54764,SGNR SDLP PASSENGER,DIPLANA,DPLN,23,NWR,74.88112287595870,29.1825726296989
54764,SGNR SDLP PASSENGER,SHRI RAMGARH,SHRG,22,NWR,,
54764,SGNR SDLP PASSENGER,GOGAMERI,GAMI,24,NWR,75.03507563844320,29.1602440323687
54764,SGNR SDLP PASSENGER,TAHSIL BHADRA,TSD,25,NWR,75.16145411878820,29.1014361649561
54764,SGNR SDLP PASSENGER,KALANA,KALN,23,NWR,,
54764,SGNR SDLP PASSENGER,ANUPSHAHR,AUS,22,NWR,75.21122979931530,28.9479511135174
54764,SGNR SDLP PASSENGER,SIDMUKH,SDMK,22,NWR,75.290472144261,28.8938900647461
54764,SGNR SDLP PASSENGER,HANSIAWAS,HSWS,19,NWR,,
54764,SGNR SDLP PASSENGER,NARWASI,NRWI,22,NWR,,
54764,SGNR SDLP PASSENGER,PAHARSAR,PRSR,20,NWR,75.41038356721400,28.7644299487341
54764,SGNR SDLP PASSENGER,SADULPUR JN,SDLP,5,NWR,75.386989,28.631138
