Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65110,BCY AMH MEMU,VARANASI CITY,BCY,79,NER,83.0141142,25.3341176
65110,BCY AMH MEMU,SARNATH,SRNT,82,NER,83.032634,25.375998
65110,BCY AMH MEMU,KADIPUR,KDQ,85,NER,83.09130300000000,25.44872
65110,BCY AMH MEMU,RAJAWARI,RJI,92,NER,83.130772,25.497689
65110,BCY AMH MEMU,SIDHAUNA RAMPUR,SARR,91,NER,,
65110,BCY AMH MEMU,AUNRIHAR JN,ARJ,99,NER,83.18727200000000,25.54466
65110,BCY AMH MEMU,MAHPUR,MHO,98,NER,83.246984,25.605166
65110,BCY AMH MEMU,SADAT,SDT,104,NER,83.308384,25.673309
65110,BCY AMH MEMU,HURMUJPUR H,HMPR,104,NER,83.35227500000000,25.721525
65110,BCY AMH MEMU,JAKHANIAN,JKN,108,NER,83.369563,25.740942
65110,BCY AMH MEMU,DULLAHAPUR,DLR,112,NER,83.423264,25.799898
65110,BCY AMH MEMU,NAYAK DIH H,NAKD,103,NER,83.466008,25.847026
65110,BCY AMH MEMU,PIPRI DIH,PPH,117,NER,83.500574,25.879046
65110,BCY AMH MEMU,PANIARA H,PNRA,116,NER,83.525851,25.902065
65110,BCY AMH MEMU,MAU JN,MAU,104,NER,83.564347,25.93948
65110,BCY AMH MEMU,PALIGARH H,PLGH,103,NER,83.50513000000000,25.959544
65110,BCY AMH MEMU,KHURAHAT,KRT,102,NER,83.455442,25.984989
65110,BCY AMH MEMU,MUHAMMADABAD,MMA,106,NER,83.376007,26.026235
65110,BCY AMH MEMU,SATHIAON,SAA,110,NER,83.28731700000000,26.034194
65110,BCY AMH MEMU,SIDHARI H,SDHA,103,NER,83.18766740910000,26.0377415583
65110,BCY AMH MEMU,AZAMGARH,AMH,92,NER,83.160614,26.038607
