Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59204,BVC BTD PASSENGER,BHAVNAGAR TRMUS,BVC,2,WR,72.141059,21.781668
59204,BVC BTD PASSENGER,BHAVANAGAR PARA,BVP,4,WR,72.11868200000000,21.77089
59204,BVC BTD PASSENGER,VARTEJ,VTJ,6,WR,72.05519900000000,21.746198
59204,BVC BTD PASSENGER,KODIYAR MANDIR,KDMR,6,WR,72.00460200000000,21.739201
59204,BVC BTD PASSENGER,SIHOR GUJARAT,SOJN,5,WR,71.957197,21.724798
59204,BVC BTD PASSENGER,SONGADH,SGD,5,WR,71.886759,21.728936
59204,BVC BTD PASSENGER,BAJUD,BJUD,4,WR,71.82792500000000,21.736131
59204,BVC BTD PASSENGER,SANOSRA,SOA,8,WR,71.7894786566,21.748110299
59204,BVC BTD PASSENGER,DHOLA JN,DLJ,10,WR,71.738273,21.822549
59204,BVC BTD PASSENGER,UJALVAV,UJ,11,WR,71.705115,21.905096
59204,BVC BTD PASSENGER,ALAMPUR,ALMR,12,WR,71.699156,21.944013
59204,BVC BTD PASSENGER,NINGALA JN,NGA,13,WR,71.70935200000000,22.0252
59204,BVC BTD PASSENGER,LATHIDAD,LTD,11,WR,71.702802,22.090056
59204,BVC BTD PASSENGER,BOTAD JN,BTD,1,WR,71.6655966,22.1828706
