Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55308,KPV KSJ PASSENGER,KASHIPUR,KPV,2,NER,78.96071,29.204978
55308,KPV KSJ PASSENGER,SARKARA,SKX,2,NER,79.083308,29.166922
55308,KPV KSJ PASSENGER,BAZPUR,BPZ,5,NER,79.1463827,29.1578998
55308,KPV KSJ PASSENGER,BERIA DAULAT H,BRDT,4,NER,79.210042,29.13221
55308,KPV KSJ PASSENGER,GULARBHOJ,GUB,16,NER,79.30114461,29.11078373
55308,KPV KSJ PASSENGER,RUDRAPUR SIDCUL H,RPSC,15,NER,,
55308,KPV KSJ PASSENGER,LAL KUAN,LKU,9,NER,79.517641,29.071574
55308,KPV KSJ PASSENGER,PANTNAGAR,PBW,18,NER,79.51778,29.017708
55308,KPV KSJ PASSENGER,KICHHA,KHH,12,NER,79.519746,28.913427
55308,KPV KSJ PASSENGER,BAHERI,BHI,12,NER,79.5003221,28.777391
55308,KPV KSJ PASSENGER,RICHHA ROAD,RR,12,NER,79.488904,28.717269
55308,KPV KSJ PASSENGER,DEORANIAN,DRN,15,NER,79.476473,28.64478
55308,KPV KSJ PASSENGER,ATAMANDA,AMA,15,NER,79.468143,28.58606
55308,KPV KSJ PASSENGER,BHOJIPURA JN,BPR,18,NER,79.44724,28.4939826
55308,KPV KSJ PASSENGER,DOHNA,DOX,22,NER,79.432729,28.434064
55308,KPV KSJ PASSENGER,IZZATNAGAR,IZN,26,NER,79.421171,28.388266
55308,KPV KSJ PASSENGER,BAREILLY CITY,BC,21,NER,79.403718,28.3556564
55308,KPV KSJ PASSENGER,BAREILLY,BRY,14,NER,79.4109744,28.3372843
55308,KPV KSJ PASSENGER,RAMGANGA,RGB,18,NER,79.375029,28.298118
55308,KPV KSJ PASSENGER,BAMIANA,BMY,19,NER,79.3291058,28.26312382
55308,KPV KSJ PASSENGER,MAKRANDPUR,MQP,21,NER,79.290097,28.213407
55308,KPV KSJ PASSENGER,KARTAULI H,KRTL,21,NER,79.42761830000000,28.3110435
55308,KPV KSJ PASSENGER,GHATPURI,GTP,14,NER,79.20593600000000,28.125246
55308,KPV KSJ PASSENGER,MALLAN NAGAR H,MQW,13,NER,,
55308,KPV KSJ PASSENGER,BUDAUN,BEM,19,NER,79.1360237,28.0274922
55308,KPV KSJ PASSENGER,SHEIKHUPUR,SKW,18,NER,79.10473000000000,28.003862
55308,KPV KSJ PASSENGER,UJHANI,UJH,22,NER,79.01491,27.995236
55308,KPV KSJ PASSENGER,BITROI,BTRI,17,NER,78.92398,27.984069
55308,KPV KSJ PASSENGER,KACHHLA,KCU,17,NER,78.88310900000000,27.973382
55308,KPV KSJ PASSENGER,KACHHIA BRIDGE,KCO,17,NER,78.863805,27.944171
55308,KPV KSJ PASSENGER,MANPUR NAGARIA,MPG,19,NER,78.818201,27.908304
55308,KPV KSJ PASSENGER,SORON,SRNK,14,NER,78.748458,27.883354
55308,KPV KSJ PASSENGER,GANGAGARH H,GGG,14,NER,78.739109,27.850344
55308,KPV KSJ PASSENGER,KASGANJ CITY,KJC,9,NER,78.658063,27.814972
