Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68411,BBS BAM MEMU,BHUBANESWAR,BBS,173,ECOR,85.84259500000000,20.265388
68411,BBS BAM MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,172,ECOR,85.81587200000000,20.234947
68411,BBS BAM MEMU,RETANG,RTN,176,ECOR,85.760851,20.199418
68411,BBS BAM MEMU,KHURDA ROAD JN,KUR,187,ECOR,85.70823400000000,20.153076
68411,BBS BAM MEMU,ARGUL PH,ARGL,185,ECOR,85.67088007,20.12442672
68411,BBS BAM MEMU,KAIPADAR ROAD,KPXR,187,ECOR,85.639666,20.10484
68411,BBS BAM MEMU,DHAULIMUHAN,DLMH,185,ECOR,85.60477200000000,20.079332
68411,BBS BAM MEMU,TAPANG,TAP,186,ECOR,85.580989,20.052879
68411,BBS BAM MEMU,GOLABAI PH,GLBA,184,ECOR,85.555928,20.016866
68411,BBS BAM MEMU,NIRAKARPUR,NKP,184,ECOR,85.53046400000000,19.991741
68411,BBS BAM MEMU,BHUSANDPUR,BSDP,185,ECOR,85.4764825,19.9517927
68411,BBS BAM MEMU,MUKTESWARPURI PH,MKTP,184,ECOR,85.437914,19.919138
68411,BBS BAM MEMU,KALUPARA GHAT,KAPG,184,ECOR,85.40365100000000,19.896585
68411,BBS BAM MEMU,KUHURI,KUU,183,ECOR,85.3527,19.859987
68411,BBS BAM MEMU,GANGADHARPUR,GNGD,181,ECOR,85.29323500000000,19.815673
68411,BBS BAM MEMU,SOLARI,SLZ,181,ECOR,85.24778600000000,19.800255
68411,BBS BAM MEMU,BALUGAN,BALU,181,ECOR,85.200953,19.747366
68411,BBS BAM MEMU,CHILKA,CLKA,182,ECOR,85.17991400000000,19.686694
68411,BBS BAM MEMU,KALIJAI PH,KLJI,181,ECOR,85.151414,19.647604
68411,BBS BAM MEMU,KHALLIKOT,KIT,181,ECOR,85.128091,19.611205
68411,BBS BAM MEMU,RAMBHA,RBA,180,ECOR,85.09407900000000,19.537957
68411,BBS BAM MEMU,HUMMA,HMA,180,ECOR,85.07588800000000,19.443283
68411,BBS BAM MEMU,GANJAM,GAM,182,ECOR,85.046719,19.395827
68411,BBS BAM MEMU,CHATRAPUR COURT PH,CAPC,180,ECOR,84.982543,19.358941
68411,BBS BAM MEMU,CHATRAPUR,CAP,184,ECOR,84.97327300000000,19.3589572
68411,BBS BAM MEMU,JAGANNATHAPUR,JNP,184,ECOR,84.8681439825,19.330648607
68411,BBS BAM MEMU,BRAHMAPUR,BAM,168,ECOR,84.7966912,19.2961348
