Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54551,UMB BTI PASSENGER,AMBALA CANT JN,UMB,2,NR,76.826966,30.338918
54551,UMB BTI PASSENGER,AMBALA CITY,UBC,7,NR,76.763996,30.378497
54551,UMB BTI PASSENGER,RAJPURA JN,RPJ,10,NR,76.5940201901,30.486458949
54551,UMB BTI PASSENGER,KAULI,KLI,13,NR,76.51987900000000,30.418388
54551,UMB BTI PASSENGER,PATIALA,PTA,16,NR,76.4041,30.344249
54551,UMB BTI PASSENGER,DHABLAN,DBN,18,NR,76.276917865,30.3379133215
54551,UMB BTI PASSENGER,NABHA,NBA,20,NR,76.14639600000000,30.363819
54551,UMB BTI PASSENGER,KAULSERI,KLSX,17,NR,75.941435,30.369503
54551,UMB BTI PASSENGER,DHURI JN,DUI,17,NR,75.86660300000000,30.372741
54551,UMB BTI PASSENGER,ALAL,ALAL,20,NR,75.72420700000000,30.378176
54551,UMB BTI PASSENGER,SEKHA,SEQ,20,NR,75.643764,30.380452
54551,UMB BTI PASSENGER,BARNALA,BNN,22,NR,75.5492466,30.3703968
54551,UMB BTI PASSENGER,HADIAYA,HYA,25,NR,75.477006,30.337054
54551,UMB BTI PASSENGER,GHUNAS H,GUNS,25,NR,75.420592,30.320113
54551,UMB BTI PASSENGER,TAPA,TAPA,28,NR,75.366053,30.302839
54551,UMB BTI PASSENGER,JETHUKE,JHK,27,NR,75.318381,30.288215
54551,UMB BTI PASSENGER,RAMPURA PHUL,PUL,29,NR,75.23738000000000,30.269357
54551,UMB BTI PASSENGER,LEHRA MUHABBAT,LHM,32,NR,75.162817,30.236037
54551,UMB BTI PASSENGER,BHUCHCHU,BCU,35,NR,75.0951862,30.209882
54551,UMB BTI PASSENGER,BHATINDA CANTT,BTIC,36,NR,74.954044,30.19088
54551,UMB BTI PASSENGER,BHATINDA JN,BTI,12,NR,74.932083,30.209488
