Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75719,MLFC SGUJ DEMU,MALDA COURT,MLFC,0,NFR,,
75719,MLFC SGUJ DEMU,OLD MALDA,OMLF,5,NFR,88.143718,25.053174
75719,MLFC SGUJ DEMU,ADINA,ADF,6,NFR,88.12318,25.114397
75719,MLFC SGUJ DEMU,EKLAKHI,EKI,9,NFR,88.099492,25.167868
75719,MLFC SGUJ DEMU,MAHANANDA BRIDGE,MBC,8,NFR,88.0833990649,25.1883357022
75719,MLFC SGUJ DEMU,KUMARGANJ,KMRJ,9,NFR,88.065592,25.218816
75719,MLFC SGUJ DEMU,SRIPUR H,SRPU,8,NFR,88.0440169482,25.2570761576
75719,MLFC SGUJ DEMU,SAMSI,SM,11,NFR,88.00975700000000,25.276197
75719,MLFC SGUJ DEMU,MALAHAR,MFZ,10,NFR,87.95782,25.303709
75719,MLFC SGUJ DEMU,BHALUKA ROAD F,BKRD,10,NFR,87.9121276,25.3425716
75719,MLFC SGUJ DEMU,MILANGARH,MQG,10,NFR,87.8962231482,25.3687460393
75719,MLFC SGUJ DEMU,HARISCHANDRPUR,HCR,12,NFR,87.867051,25.403999
75719,MLFC SGUJ DEMU,KUMEDPUR,KDPR,15,NFR,87.80435766600000,25.4334484028
75719,MLFC SGUJ DEMU,BABHABGAON H,BAHN,14,NFR,87.8098941528,25.4483399037
75719,MLFC SGUJ DEMU,KHURIAL,KWE,16,NFR,87.82685530640000,25.4911139274
75719,MLFC SGUJ DEMU,KAMALPUR HALT,KMPH,16,NFR,87.8374616345,25.5183120087
75719,MLFC SGUJ DEMU,AZAMNAGAR ROAD,AZR,18,NFR,87.8523278357,25.5555556424
75719,MLFC SGUJ DEMU,BHAWANIPUR BIHAR,BWPB,17,NFR,87.8677507141,25.5946164603
75719,MLFC SGUJ DEMU,MUKURIA,MFA,19,NFR,87.88715343380000,25.6292447936
75719,MLFC SGUJ DEMU,BARSOI JN,BOE,25,NFR,87.9229421,25.6512422
75719,MLFC SGUJ DEMU,SANJOY GRAM,SJGM,23,NFR,87.890377,25.706241
75719,MLFC SGUJ DEMU,SUDHANI,SUD,40,NFR,87.87948867190000,25.7278536114
75719,MLFC SGUJ DEMU,AJHARAIL,AHL,39,NFR,87.848322,25.781638
75719,MLFC SGUJ DEMU,TELTA,TETA,46,NFR,87.84221,25.806579
75719,MLFC SGUJ DEMU,DALKOLHA,DLK,51,NFR,87.83887700000000,25.873416
75719,MLFC SGUJ DEMU,SURJAKAMAL,SJKL,55,NFR,87.849258,25.935932
75719,MLFC SGUJ DEMU,KANKI,KKA,60,NFR,87.864524,26.003233
75719,MLFC SGUJ DEMU,HATWAR,HWR,64,NFR,87.89303200000000,26.044989
75719,MLFC SGUJ DEMU,KISHANGANJ,KNE,66,NFR,87.949657,26.097746
75719,MLFC SGUJ DEMU,PANJIPARA,PJP,66,NFR,88.0180577417,26.1401656527
75719,MLFC SGUJ DEMU,GAISAL,GIL,67,NFR,88.0895072131,26.1848261159
75719,MLFC SGUJ DEMU,GUNJARIA,GEOR,69,NFR,88.132222,26.218465
75719,MLFC SGUJ DEMU,ALUABARI ROAD,AUB,66,NFR,88.18561000000000,26.269681
75719,MLFC SGUJ DEMU,POTHIA,POT,64,NFR,88.179429,26.310567
75719,MLFC SGUJ DEMU,TAIABPUR,TBR,64,NFR,88.154497,26.392839
75719,MLFC SGUJ DEMU,THAKURGANJ,TKG,59,NFR,88.129704,26.426933
75719,MLFC SGUJ DEMU,PIPRITNAN,PPTN,25,NFR,88.124798,26.484618
75719,MLFC SGUJ DEMU,GALGALIA,GAGA,25,NFR,88.11348526,26.52752005
75719,MLFC SGUJ DEMU,ADHIKARI,ADQ,68,NFR,88.16988226000000,26.57689211
75719,MLFC SGUJ DEMU,BATASI,BTSI,37,NFR,88.175047,26.606703
75719,MLFC SGUJ DEMU,NAKSALBARI,NAK,65,NFR,88.20223500000000,26.682578
75719,MLFC SGUJ DEMU,BAGHDOGRA,BORA,69,NFR,88.32445458000000,26.69777044
75719,MLFC SGUJ DEMU,SILIGURI JN,SGUJ,26,NFR,88.413663,26.723204
