Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68749,SDL ABKP MEMU,SHAHDOL,SDL,19,SECR,81.36407300000000,23.285962
68749,SDL ABKP MEMU,SINGHPUR,SNGP,27,SECR,81.4075072687,23.2539605756
68749,SDL ABKP MEMU,CHHADA,CHDX,27,SECR,81.47142700000000,23.237624
68749,SDL ABKP MEMU,BURHAR,BUH,29,SECR,81.528406,23.213204
68749,SDL ABKP MEMU,AMLAI,AAL,30,SECR,81.593507,23.173469
68749,SDL ABKP MEMU,ANUPPUR JN,APR,27,SECR,81.695967,23.117312
68749,SDL ABKP MEMU,MAUHARI,MZH,28,SECR,81.769465,23.118661
68749,SDL ABKP MEMU,DHURWASIN,DRSN,26,SECR,81.845641,23.129052
68749,SDL ABKP MEMU,HARRAD,HRV,32,SECR,81.90404000000000,23.161136
68749,SDL ABKP MEMU,KOTMA,KTMA,34,SECR,81.979022,23.202833
68749,SDL ABKP MEMU,BAIHATOLA,BATL,33,SECR,82.05862,23.231204
68749,SDL ABKP MEMU,BIJURI,BJRI,23,SECR,82.1189461,23.2503386
68749,SDL ABKP MEMU,BORIDAND,BRND,31,SECR,82.178765,23.267799
68749,SDL ABKP MEMU,UDALKACHAR,UKR,34,SECR,82.291923,23.287243
68749,SDL ABKP MEMU,NAGPUR ROAD,NPRD,33,SECR,82.349049,23.279379
68749,SDL ABKP MEMU,DARRITOLA,DTL,37,SECR,82.395751,23.289638
68749,SDL ABKP MEMU,NAGAR,NGE,38,SECR,82.459164,23.315091
68749,SDL ABKP MEMU,BAIKUNTHPUR RD,BRH,41,SECR,82.5298836,23.317286
68749,SDL ABKP MEMU,KATORA,KTO,43,SECR,82.7112187811,23.3115927105
68749,SDL ABKP MEMU,SHEOPRASADNAGER,SPDR,38,SECR,82.78985700000000,23.303628
68749,SDL ABKP MEMU,SURAJPUR ROAD,SJQ,46,SECR,82.880146,23.289233
68749,SDL ABKP MEMU,KARONJI,KJZ,47,SECR,82.923013,23.282475
68749,SDL ABKP MEMU,BISHRAMPUR,BSPR,44,SECR,82.98289000000000,23.179178
68749,SDL ABKP MEMU,KAMALPURGRAM,KLPG,45,SECR,83.080298,23.166227
68749,SDL ABKP MEMU,AMBIKAPUR,ABKP,31,SECR,83.14510900000000,23.137032
