Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66567,SBC TK MEMU,KSR BANGALORE CY JN,SBC,10,SWR,77.56808300000000,12.977595
66567,SBC TK MEMU,MALLESWARAM,MWM,8,SWR,77.56320700000000,13.001289
66567,SBC TK MEMU,YESVANTPUR JN,YPR,14,SWR,77.55117400000000,13.022839
66567,SBC TK MEMU,CHIK BANAVAR,BAW,16,SWR,77.50634100000000,13.073539
66567,SBC TK MEMU,SOLDEVANAHALLI H,SDVL,12,SWR,77.490385,13.091395
66567,SBC TK MEMU,GOLHALLI,GHL,18,SWR,77.413983,13.148289
66567,SBC TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,16,SWR,77.38339300000000,13.194258
66567,SBC TK MEMU,DODBELE,DBL,17,SWR,77.351193,13.216441
66567,SBC TK MEMU,MUDDALINGANAHALLI H,MDLL,14,SWR,77.3047403595,13.2391442032
66567,SBC TK MEMU,NIDVANDA,NDV,18,SWR,77.2731255127,13.245141951
66567,SBC TK MEMU,DOBBSPET H,DBS,16,SWR,77.2491554279,13.2331801567
66567,SBC TK MEMU,HIREHALLI,HHL,18,SWR,77.1887639459,13.2815759392
66567,SBC TK MEMU,KYATSANDRA,KIAT,8,SWR,77.1481127075,13.3161963923
