Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67229,BZA GNT MEMU,VIJAYAWADA JN,BZA,5,SCR,80.61864800000000,16.518262
67229,BZA GNT MEMU,KRISHNA CANAL,KCC,14,SCR,80.604553,16.477152
67229,BZA GNT MEMU,MANGALAGIRI,MAG,16,SCR,80.564992,16.438256
67229,BZA GNT MEMU,NAMBURU,NBR,20,SCR,80.49582500000000,16.358721
67229,BZA GNT MEMU,PEDAKAKANI HALT,PDKN,16,SCR,80.48615483000000,16.34323912
67229,BZA GNT MEMU,GUNTUR JN,GNT,4,SCR,80.44197300000000,16.300784
67229,BZA GNT MEMU,PEDDAVADLAPUDI,PVD,24,SCR,80.612645,16.414205
67229,BZA GNT MEMU,CHILUVUR,CLVR,23,SCR,80.61690800000000,16.379558
67229,BZA GNT MEMU,DUGGIRALA,DIG,18,SCR,80.62357000000000,16.327559
67229,BZA GNT MEMU,KOLAKALUR,KLX,17,SCR,80.627521,16.295186
67229,BZA GNT MEMU,TENALI JN,TEL,28,SCR,80.640413,16.242409
67229,BZA GNT MEMU,TSUNDURU,TSR,27,SCR,80.58648700000000,16.157497
67229,BZA GNT MEMU,MODUKURU,MDKU,27,SCR,80.58380800000000,16.124988
67229,BZA GNT MEMU,NIDUBROLU,NDO,27,SCR,80.557243,16.067904
67229,BZA GNT MEMU,MACHAVARAM,MCVM,27,SCR,80.54154100000000,16.025343
67229,BZA GNT MEMU,APPIKATLA,APL,31,SCR,80.514466,15.970371
67229,BZA GNT MEMU,BAPATLA,BPP,33,SCR,80.46842480000000,15.9086144
67229,BZA GNT MEMU,STUARTPURAM,SPF,38,SCR,80.406913,15.868003
67229,BZA GNT MEMU,IPURUPALEM,IPPM,0,SCR,80.38512200000000,15.851913
67229,BZA GNT MEMU,CHIRALA,CLX,37,SCR,80.353602,15.830755
67229,BZA GNT MEMU,JANDRAPETA,JAQ,0,SCR,80.333681,15.809517
67229,BZA GNT MEMU,VETAPALEMU,VTM,45,SCR,80.30065,15.783376
67229,BZA GNT MEMU,KOTTA PNDLPALLI,KPLL,0,SCR,80.281949,15.761414
67229,BZA GNT MEMU,KADAVAKUDURU,KVDU,0,SCR,80.2572977045,15.722540512
67229,BZA GNT MEMU,CHINNA GANJAM,CJM,43,SCR,80.236773,15.689502
67229,BZA GNT MEMU,UPPUGUNDURU,UGD,56,SCR,80.194463,15.650668
67229,BZA GNT MEMU,RAPARLA H,RPRL,0,SCR,80.16912100000000,15.619244
67229,BZA GNT MEMU,AMMANABROLU,ANB,64,SCR,80.148353,15.596402
67229,BZA GNT MEMU,KARAVADI,KRV,66,SCR,80.11315600000000,15.553014
67229,BZA GNT MEMU,ONGOLE,OGL,55,SCR,80.057404,15.498064
67229,BZA GNT MEMU,SURAREDDIPALEM,SDM,58,SCR,80.045682,15.407571
67229,BZA GNT MEMU,TANGUTURU,TNR,63,SCR,80.033546,15.337535
67229,BZA GNT MEMU,SINGARAYAKONDA,SKM,66,SCR,80.027126,15.253118
67229,BZA GNT MEMU,ULAVAPADU,UPD,72,SCR,80.01336400000000,15.167112
67229,BZA GNT MEMU,TETTU,TTU,85,SCR,80.00582100000000,15.042824
67229,BZA GNT MEMU,KAVALI,KVZ,92,SCR,79.988271,14.915993
67229,BZA GNT MEMU,BITRAGUNTA,BTTR,90,SCR,79.98314600000000,14.7685848
67229,BZA GNT MEMU,KODAVALURU,KJJ,0,SCR,79.99490800000000,14.564331
67229,BZA GNT MEMU,PADUGUPADU,PGU,0,SCR,79.989954,14.496976
67229,BZA GNT MEMU,NELLORE,NLR,96,SCR,79.989383,14.460592
67229,BZA GNT MEMU,VEDAYAPALEM,VDE,106,SCR,79.957106,14.404478
