Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63026,RPH AZ MEMU,RAMPUR HAT,RPH,20,ER,87.78214700000000,24.179797
63026,RPH AZ MEMU,SWADINPUR,SDLE,26,ER,87.822587,24.253478
63026,RPH AZ MEMU,NALHATI JN,NHT,34,ER,87.83867000000000,24.295706
63026,RPH AZ MEMU,TAKIPUR,TKP,39,ER,87.92059400000000,24.303242
63026,RPH AZ MEMU,LOHAPUR,LAP,37,ER,87.963719,24.302357
63026,RPH AZ MEMU,MORGRAM,MGAE,39,ER,88.018413,24.304919
63026,RPH AZ MEMU,SAGARDIGHI,SDI,42,ER,88.105398,24.287789
63026,RPH AZ MEMU,BARALA,BAA,41,ER,88.039851,24.300532
63026,RPH AZ MEMU,GOSAINGRAM,GSGB,45,ER,88.211777,24.248003
63026,RPH AZ MEMU,AZIMGANJ CITY,ACLE,34,ER,88.25887100000000,24.237941
63026,RPH AZ MEMU,AZIMGANJ JN,AZ,32,ER,88.256764,24.219053
